 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    87.50   0.60756652E-01   0.40362058E-04
    92.50   0.53166513E-01   0.37572330E-04
    92.50   0.53152339E-01   0.37563547E-04
    92.50   0.53138167E-01   0.37554772E-04
    92.50   0.53124016E-01   0.37546004E-04
    92.50   0.53109835E-01   0.37537224E-04
    92.50   0.53095685E-01   0.37528461E-04
    92.50   0.53081515E-01   0.37519694E-04
    92.50   0.53067360E-01   0.37510923E-04
    92.50   0.53053197E-01   0.37502154E-04
    92.50   0.53039029E-01   0.37493377E-04
    92.50   0.53024898E-01   0.37484629E-04
    92.50   0.53010709E-01   0.37475844E-04
    92.50   0.52996587E-01   0.37467093E-04
    92.50   0.52982424E-01   0.37458320E-04
    92.50   0.52968270E-01   0.37449555E-04
    92.50   0.52954130E-01   0.37440797E-04
    92.50   0.52940001E-01   0.37432045E-04
    92.50   0.52925838E-01   0.37423279E-04
    92.50   0.52911669E-01   0.37414503E-04
    92.50   0.52897567E-01   0.37405769E-04
    92.50   0.52883444E-01   0.37397019E-04
    92.50   0.52869275E-01   0.37388241E-04
    92.50   0.52855170E-01   0.37379505E-04
    92.50   0.52841028E-01   0.37370758E-04
    92.50   0.52826880E-01   0.37361990E-04
    92.50   0.52812762E-01   0.37353243E-04
    92.50   0.52798636E-01   0.37344489E-04
    92.50   0.52784475E-01   0.37335716E-04
    92.50   0.52770377E-01   0.37326996E-04
    92.50   0.52756262E-01   0.37318247E-04
    97.50   0.46378680E-01   0.34854368E-04
    97.50   0.46366388E-01   0.34846308E-04
    97.50   0.46354098E-01   0.34838256E-04
    97.50   0.46341826E-01   0.34830209E-04
    97.50   0.46329528E-01   0.34822153E-04
    97.50   0.46317257E-01   0.34814112E-04
    97.50   0.46304969E-01   0.34806067E-04
    97.50   0.46292693E-01   0.34798018E-04
    97.50   0.46280411E-01   0.34789972E-04
    97.50   0.46268123E-01   0.34781917E-04
    97.50   0.46255869E-01   0.34773890E-04
    97.50   0.46243564E-01   0.34765828E-04
    97.50   0.46231317E-01   0.34757797E-04
    97.50   0.46219035E-01   0.34749748E-04
    97.50   0.46206760E-01   0.34741704E-04
    97.50   0.46194497E-01   0.34733667E-04
    97.50   0.46182244E-01   0.34725637E-04
    97.50   0.46169962E-01   0.34717591E-04
    97.50   0.46157674E-01   0.34709538E-04
    97.50   0.46145444E-01   0.34701524E-04
    97.50   0.46133197E-01   0.34693494E-04
    97.50   0.46120909E-01   0.34685440E-04
    97.50   0.46108677E-01   0.34677423E-04
    97.50   0.46096412E-01   0.34669396E-04
    97.50   0.46084142E-01   0.34661350E-04
    97.50   0.46071899E-01   0.34653324E-04
    97.50   0.46059648E-01   0.34645290E-04
    97.50   0.46047367E-01   0.34637240E-04
    97.50   0.46035141E-01   0.34629237E-04
    97.50   0.46022899E-01   0.34621208E-04
   102.50   0.40562155E-01   0.32467428E-04
   102.50   0.40551463E-01   0.32460006E-04
   102.50   0.40540770E-01   0.32452593E-04
   102.50   0.40530095E-01   0.32445184E-04
   102.50   0.40519396E-01   0.32437766E-04
   102.50   0.40508723E-01   0.32430363E-04
   102.50   0.40498033E-01   0.32422955E-04
   102.50   0.40487353E-01   0.32415544E-04
   102.50   0.40476669E-01   0.32408137E-04
   102.50   0.40465979E-01   0.32400721E-04
   102.50   0.40455320E-01   0.32393330E-04
   102.50   0.40444615E-01   0.32385907E-04
   102.50   0.40433961E-01   0.32378512E-04
   102.50   0.40423276E-01   0.32371100E-04
   102.50   0.40412598E-01   0.32363694E-04
   102.50   0.40401930E-01   0.32356295E-04
   102.50   0.40391271E-01   0.32348901E-04
   102.50   0.40380586E-01   0.32341493E-04
   102.50   0.40369897E-01   0.32334078E-04
   102.50   0.40359258E-01   0.32326699E-04
   102.50   0.40348603E-01   0.32319305E-04
   102.50   0.40337913E-01   0.32311890E-04
   102.50   0.40327273E-01   0.32304508E-04
   102.50   0.40316603E-01   0.32297118E-04
   102.50   0.40305929E-01   0.32289709E-04
   102.50   0.40295278E-01   0.32282319E-04
   102.50   0.40284620E-01   0.32274922E-04
   102.50   0.40273936E-01   0.32267509E-04
   102.50   0.40263301E-01   0.32260141E-04
   102.50   0.40252651E-01   0.32252748E-04
   107.50   0.35559260E-01   0.30277362E-04
   107.50   0.35549938E-01   0.30270530E-04
   107.50   0.35540617E-01   0.30263706E-04
   107.50   0.35531311E-01   0.30256885E-04
   107.50   0.35521984E-01   0.30250057E-04
   107.50   0.35512680E-01   0.30243242E-04
   107.50   0.35503361E-01   0.30236424E-04
   107.50   0.35494051E-01   0.30229601E-04
   107.50   0.35484737E-01   0.30222783E-04
   107.50   0.35475418E-01   0.30215956E-04
   107.50   0.35466126E-01   0.30209153E-04
   107.50   0.35456793E-01   0.30202319E-04
   107.50   0.35447506E-01   0.30195512E-04
   107.50   0.35438191E-01   0.30188689E-04
   107.50   0.35428882E-01   0.30181872E-04
   107.50   0.35419582E-01   0.30175060E-04
   107.50   0.35410291E-01   0.30168253E-04
   107.50   0.35400975E-01   0.30161434E-04
   107.50   0.35391657E-01   0.30154609E-04
   107.50   0.35382382E-01   0.30147816E-04
   107.50   0.35373094E-01   0.30141009E-04
   107.50   0.35363775E-01   0.30134183E-04
   107.50   0.35354499E-01   0.30127389E-04
   107.50   0.35345197E-01   0.30120586E-04
   107.50   0.35335892E-01   0.30113766E-04
   107.50   0.35326607E-01   0.30106963E-04
   107.50   0.35317316E-01   0.30100153E-04
   107.50   0.35308001E-01   0.30093329E-04
   107.50   0.35298730E-01   0.30086547E-04
   107.50   0.35289445E-01   0.30079741E-04
   112.50   0.31305133E-01   0.28252192E-04
   112.50   0.31296970E-01   0.28245881E-04
   112.50   0.31288806E-01   0.28239577E-04
   112.50   0.31280656E-01   0.28233276E-04
   112.50   0.31272488E-01   0.28226968E-04
   112.50   0.31264340E-01   0.28220674E-04
   112.50   0.31256179E-01   0.28214374E-04
   112.50   0.31248025E-01   0.28208071E-04
   112.50   0.31239869E-01   0.28201773E-04
   112.50   0.31231707E-01   0.28195466E-04
   112.50   0.31223570E-01   0.28189182E-04
   112.50   0.31215396E-01   0.28182868E-04
   112.50   0.31207262E-01   0.28176579E-04
   112.50   0.31199105E-01   0.28170277E-04
   112.50   0.31190952E-01   0.28163979E-04
   112.50   0.31182807E-01   0.28157686E-04
   112.50   0.31174670E-01   0.28151398E-04
   112.50   0.31166512E-01   0.28145098E-04
   112.50   0.31158351E-01   0.28138793E-04
   112.50   0.31150228E-01   0.28132518E-04
   112.50   0.31142094E-01   0.28126230E-04
   112.50   0.31133932E-01   0.28119924E-04
   112.50   0.31125809E-01   0.28113648E-04
   112.50   0.31117663E-01   0.28107363E-04
   112.50   0.31109513E-01   0.28101062E-04
   112.50   0.31101381E-01   0.28094778E-04
   112.50   0.31093244E-01   0.28088487E-04
   112.50   0.31085086E-01   0.28082182E-04
   112.50   0.31076967E-01   0.28075917E-04
   112.50   0.31068835E-01   0.28069629E-04
   117.50   0.27668250E-01   0.26406350E-04
   117.50   0.27661073E-01   0.26400504E-04
   117.50   0.27653896E-01   0.26394665E-04
   117.50   0.27646731E-01   0.26388829E-04
   117.50   0.27639549E-01   0.26382986E-04
   117.50   0.27632386E-01   0.26377156E-04
   117.50   0.27625211E-01   0.26371321E-04
   117.50   0.27618043E-01   0.26365482E-04
   117.50   0.27610871E-01   0.26359649E-04
   117.50   0.27603695E-01   0.26353807E-04
   117.50   0.27596542E-01   0.26347987E-04
   117.50   0.27589356E-01   0.26342138E-04
   117.50   0.27582205E-01   0.26336313E-04
   117.50   0.27575033E-01   0.26330475E-04
   117.50   0.27567865E-01   0.26324642E-04
   117.50   0.27560705E-01   0.26318813E-04
   117.50   0.27553551E-01   0.26312989E-04
   117.50   0.27546378E-01   0.26307153E-04
   117.50   0.27539203E-01   0.26301313E-04
   117.50   0.27532062E-01   0.26295501E-04
   117.50   0.27524910E-01   0.26289677E-04
   117.50   0.27517735E-01   0.26283836E-04
   117.50   0.27510593E-01   0.26278023E-04
   117.50   0.27503431E-01   0.26272201E-04
   117.50   0.27496265E-01   0.26266364E-04
   117.50   0.27489117E-01   0.26260544E-04
   117.50   0.27481962E-01   0.26254716E-04
   117.50   0.27474790E-01   0.26248877E-04
   117.50   0.27467652E-01   0.26243073E-04
   117.50   0.27460502E-01   0.26237249E-04
   122.50   0.24415441E-01   0.24677789E-04
   122.50   0.24409137E-01   0.24672380E-04
   122.50   0.24402832E-01   0.24666978E-04
   122.50   0.24396539E-01   0.24661578E-04
   122.50   0.24390230E-01   0.24656172E-04
   122.50   0.24383938E-01   0.24650778E-04
   122.50   0.24377636E-01   0.24645378E-04
   122.50   0.24371339E-01   0.24639975E-04
   122.50   0.24365040E-01   0.24634579E-04
   122.50   0.24358736E-01   0.24629173E-04
   122.50   0.24352453E-01   0.24623789E-04
   122.50   0.24346141E-01   0.24618375E-04
   122.50   0.24339859E-01   0.24612986E-04
   122.50   0.24333559E-01   0.24607584E-04
   122.50   0.24327263E-01   0.24602187E-04
   122.50   0.24320973E-01   0.24596794E-04
   122.50   0.24314689E-01   0.24591405E-04
   122.50   0.24308389E-01   0.24586005E-04
   122.50   0.24302086E-01   0.24580601E-04
   122.50   0.24295813E-01   0.24575223E-04
   122.50   0.24289531E-01   0.24569834E-04
   122.50   0.24283228E-01   0.24564430E-04
   122.50   0.24276955E-01   0.24559051E-04
   122.50   0.24270664E-01   0.24553665E-04
   122.50   0.24264369E-01   0.24548264E-04
   122.50   0.24258090E-01   0.24542878E-04
   122.50   0.24251805E-01   0.24537486E-04
   122.50   0.24245505E-01   0.24532083E-04
   122.50   0.24239235E-01   0.24526712E-04
   122.50   0.24232954E-01   0.24521323E-04
   127.50   0.21617808E-01   0.23142886E-04
   127.50   0.21612254E-01   0.23137875E-04
   127.50   0.21606699E-01   0.23132871E-04
   127.50   0.21601153E-01   0.23127868E-04
   127.50   0.21595594E-01   0.23122860E-04
   127.50   0.21590050E-01   0.23117864E-04
   127.50   0.21584497E-01   0.23112862E-04
   127.50   0.21578948E-01   0.23107856E-04
   127.50   0.21573398E-01   0.23102859E-04
   127.50   0.21567843E-01   0.23097850E-04
   127.50   0.21562307E-01   0.23092863E-04
   127.50   0.21556745E-01   0.23087847E-04
   127.50   0.21551210E-01   0.23082855E-04
   127.50   0.21545659E-01   0.23077851E-04
   127.50   0.21540111E-01   0.23072851E-04
   127.50   0.21534568E-01   0.23067856E-04
   127.50   0.21529032E-01   0.23062864E-04
   127.50   0.21523479E-01   0.23057861E-04
   127.50   0.21517926E-01   0.23052855E-04
   127.50   0.21512398E-01   0.23047873E-04
   127.50   0.21506863E-01   0.23042881E-04
   127.50   0.21501309E-01   0.23037875E-04
   127.50   0.21495782E-01   0.23032892E-04
   127.50   0.21490238E-01   0.23027903E-04
   127.50   0.21484691E-01   0.23022899E-04
   127.50   0.21479158E-01   0.23017910E-04
   127.50   0.21473621E-01   0.23012914E-04
   127.50   0.21468069E-01   0.23007909E-04
   127.50   0.21462544E-01   0.23002934E-04
   127.50   0.21457009E-01   0.22997942E-04
   132.50   0.19243674E-01   0.21803666E-04
   132.50   0.19238755E-01   0.21799001E-04
   132.50   0.19233836E-01   0.21794343E-04
   132.50   0.19228925E-01   0.21789685E-04
   132.50   0.19224002E-01   0.21785024E-04
   132.50   0.19219093E-01   0.21780372E-04
   132.50   0.19214175E-01   0.21775716E-04
   132.50   0.19209261E-01   0.21771055E-04
   132.50   0.19204346E-01   0.21766403E-04
   132.50   0.19199427E-01   0.21761740E-04
   132.50   0.19194524E-01   0.21757098E-04
   132.50   0.19189598E-01   0.21752428E-04
   132.50   0.19184697E-01   0.21747781E-04
   132.50   0.19179781E-01   0.21743123E-04
   132.50   0.19174868E-01   0.21738468E-04
   132.50   0.19169959E-01   0.21733818E-04
   132.50   0.19165056E-01   0.21729170E-04
   132.50   0.19160139E-01   0.21724513E-04
   132.50   0.19155221E-01   0.21719853E-04
   132.50   0.19150326E-01   0.21715215E-04
   132.50   0.19145424E-01   0.21710568E-04
   132.50   0.19140506E-01   0.21705907E-04
   132.50   0.19135610E-01   0.21701269E-04
   132.50   0.19130701E-01   0.21696624E-04
   132.50   0.19125789E-01   0.21691966E-04
   132.50   0.19120889E-01   0.21687321E-04
   132.50   0.19115985E-01   0.21682670E-04
   132.50   0.19111068E-01   0.21678010E-04
   132.50   0.19106175E-01   0.21673379E-04
   132.50   0.19101274E-01   0.21668731E-04
   137.50   0.17115670E-01   0.20430393E-04
   137.50   0.17111313E-01   0.20426056E-04
   137.50   0.17106955E-01   0.20421724E-04
   137.50   0.17102606E-01   0.20417394E-04
   137.50   0.17098246E-01   0.20413059E-04
   137.50   0.17093898E-01   0.20408735E-04
   137.50   0.17089541E-01   0.20404406E-04
   137.50   0.17085189E-01   0.20400072E-04
   137.50   0.17080836E-01   0.20395747E-04
   137.50   0.17076479E-01   0.20391411E-04
   137.50   0.17072136E-01   0.20387095E-04
   137.50   0.17067773E-01   0.20382753E-04
   137.50   0.17063432E-01   0.20378431E-04
   137.50   0.17059078E-01   0.20374101E-04
   137.50   0.17054726E-01   0.20369773E-04
   137.50   0.17050378E-01   0.20365449E-04
   137.50   0.17046036E-01   0.20361128E-04
   137.50   0.17041681E-01   0.20356797E-04
   137.50   0.17037325E-01   0.20352464E-04
   137.50   0.17032989E-01   0.20348153E-04
   137.50   0.17028647E-01   0.20343831E-04
   137.50   0.17024291E-01   0.20339497E-04
   137.50   0.17019955E-01   0.20335185E-04
   137.50   0.17015607E-01   0.20330866E-04
   137.50   0.17011256E-01   0.20326535E-04
   137.50   0.17006916E-01   0.20322217E-04
   137.50   0.17002572E-01   0.20317892E-04
   137.50   0.16998217E-01   0.20313559E-04
   137.50   0.16993883E-01   0.20309253E-04
   137.50   0.16989542E-01   0.20304931E-04
   142.50   0.15249748E-01   0.19285149E-04
   142.50   0.15245885E-01   0.19281108E-04
   142.50   0.15242021E-01   0.19277074E-04
   142.50   0.15238164E-01   0.19273040E-04
   142.50   0.15234297E-01   0.19269003E-04
   142.50   0.15230442E-01   0.19264974E-04
