 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    87.50   0.61450415E-01   0.57884555E-04
    87.50   0.61433860E-01   0.57870334E-04
    87.50   0.61417260E-01   0.57856076E-04
    87.50   0.61400657E-01   0.57841801E-04
    87.50   0.61384087E-01   0.57827565E-04
    87.50   0.61367509E-01   0.57813313E-04
    87.50   0.61350889E-01   0.57799024E-04
    87.50   0.61334343E-01   0.57784819E-04
    87.50   0.61317777E-01   0.57770578E-04
    92.50   0.53726963E-01   0.53350067E-04
    92.50   0.53712589E-01   0.53337069E-04
    92.50   0.53698217E-01   0.53324068E-04
    92.50   0.53683867E-01   0.53311091E-04
    92.50   0.53669486E-01   0.53298080E-04
    92.50   0.53655136E-01   0.53285107E-04
    92.50   0.53640767E-01   0.53272112E-04
    92.50   0.53626412E-01   0.53259132E-04
    92.50   0.53612050E-01   0.53246141E-04
    92.50   0.53597682E-01   0.53233138E-04
    92.50   0.53583352E-01   0.53220182E-04
    92.50   0.53568964E-01   0.53207164E-04
    92.50   0.53554643E-01   0.53194211E-04
    92.50   0.53540280E-01   0.53181223E-04
    92.50   0.53525927E-01   0.53168237E-04
    92.50   0.53511588E-01   0.53155267E-04
    92.50   0.53497259E-01   0.53142310E-04
    92.50   0.53482897E-01   0.53129317E-04
    92.50   0.53468530E-01   0.53116313E-04
    92.50   0.53454228E-01   0.53103385E-04
    92.50   0.53439907E-01   0.53090428E-04
    92.50   0.53425538E-01   0.53077429E-04
    92.50   0.53411235E-01   0.53064494E-04
    92.50   0.53396892E-01   0.53051525E-04
    92.50   0.53382546E-01   0.53038541E-04
    92.50   0.53368229E-01   0.53025592E-04
    92.50   0.53353905E-01   0.53012629E-04
    92.50   0.53339544E-01   0.52999631E-04
    92.50   0.53325248E-01   0.52986711E-04
    92.50   0.53310934E-01   0.52973757E-04
    97.50   0.46830982E-01   0.48909342E-04
    97.50   0.46818522E-01   0.48897512E-04
    97.50   0.46806062E-01   0.48885678E-04
    97.50   0.46793622E-01   0.48873867E-04
    97.50   0.46781155E-01   0.48862025E-04
    97.50   0.46768716E-01   0.48850218E-04
    97.50   0.46756259E-01   0.48838390E-04
    97.50   0.46743814E-01   0.48826576E-04
    97.50   0.46731364E-01   0.48814752E-04
    97.50   0.46718908E-01   0.48802917E-04
    97.50   0.46706486E-01   0.48791126E-04
    97.50   0.46694012E-01   0.48779276E-04
    97.50   0.46681596E-01   0.48767487E-04
    97.50   0.46669145E-01   0.48755666E-04
    97.50   0.46656702E-01   0.48743847E-04
    97.50   0.46644271E-01   0.48732041E-04
    97.50   0.46631850E-01   0.48720249E-04
    97.50   0.46619399E-01   0.48708423E-04
    97.50   0.46606943E-01   0.48696587E-04
    97.50   0.46594545E-01   0.48684820E-04
    97.50   0.46582129E-01   0.48673027E-04
    97.50   0.46569673E-01   0.48661196E-04
    97.50   0.46557273E-01   0.48649423E-04
    97.50   0.46544840E-01   0.48637619E-04
    97.50   0.46532402E-01   0.48625801E-04
    97.50   0.46519991E-01   0.48614016E-04
    97.50   0.46507572E-01   0.48602216E-04
    97.50   0.46495122E-01   0.48590385E-04
    97.50   0.46482729E-01   0.48578626E-04
    97.50   0.46470319E-01   0.48566835E-04
   102.50   0.40855248E-01   0.44783971E-04
   102.50   0.40844436E-01   0.44773211E-04
   102.50   0.40833624E-01   0.44762446E-04
   102.50   0.40822830E-01   0.44751704E-04
   102.50   0.40812012E-01   0.44740933E-04
   102.50   0.40801219E-01   0.44730194E-04
   102.50   0.40790409E-01   0.44719436E-04
   102.50   0.40779611E-01   0.44708690E-04
   102.50   0.40768807E-01   0.44697936E-04
   102.50   0.40757999E-01   0.44687171E-04
   102.50   0.40747220E-01   0.44676447E-04
   102.50   0.40736396E-01   0.44665668E-04
   102.50   0.40725623E-01   0.44654945E-04
   102.50   0.40714819E-01   0.44644193E-04
   102.50   0.40704022E-01   0.44633443E-04
   102.50   0.40693235E-01   0.44622705E-04
   102.50   0.40682457E-01   0.44611979E-04
   102.50   0.40671653E-01   0.44601222E-04
   102.50   0.40660845E-01   0.44590457E-04
   102.50   0.40650086E-01   0.44579754E-04
   102.50   0.40639313E-01   0.44569028E-04
   102.50   0.40628505E-01   0.44558266E-04
   102.50   0.40617745E-01   0.44547558E-04
   102.50   0.40606956E-01   0.44536822E-04
   102.50   0.40596163E-01   0.44526072E-04
   102.50   0.40585394E-01   0.44515353E-04
   102.50   0.40574618E-01   0.44504620E-04
   102.50   0.40563814E-01   0.44493859E-04
   102.50   0.40553060E-01   0.44483163E-04
   102.50   0.40542292E-01   0.44472438E-04
   107.50   0.35917223E-01   0.41323956E-04
   107.50   0.35907776E-01   0.41314105E-04
   107.50   0.35898328E-01   0.41304250E-04
   107.50   0.35888896E-01   0.41294416E-04
   107.50   0.35879443E-01   0.41284555E-04
   107.50   0.35870012E-01   0.41274725E-04
   107.50   0.35860567E-01   0.41264876E-04
   107.50   0.35851131E-01   0.41255038E-04
   107.50   0.35841690E-01   0.41245192E-04
   107.50   0.35832245E-01   0.41235336E-04
   107.50   0.35822827E-01   0.41225520E-04
   107.50   0.35813368E-01   0.41215651E-04
   107.50   0.35803955E-01   0.41205835E-04
   107.50   0.35794514E-01   0.41195992E-04
   107.50   0.35785079E-01   0.41186150E-04
   107.50   0.35775653E-01   0.41176319E-04
   107.50   0.35766235E-01   0.41166499E-04
   107.50   0.35756794E-01   0.41156651E-04
   107.50   0.35747349E-01   0.41146796E-04
   107.50   0.35737948E-01   0.41136998E-04
   107.50   0.35728534E-01   0.41127178E-04
   107.50   0.35719089E-01   0.41117326E-04
   107.50   0.35709688E-01   0.41107523E-04
   107.50   0.35700260E-01   0.41097694E-04
   107.50   0.35690828E-01   0.41087852E-04
   107.50   0.35681418E-01   0.41078039E-04
   107.50   0.35672001E-01   0.41068213E-04
   107.50   0.35662560E-01   0.41058361E-04
   107.50   0.35653163E-01   0.41048568E-04
   107.50   0.35643753E-01   0.41038750E-04
   112.50   0.31570683E-01   0.38020338E-04
   112.50   0.31562420E-01   0.38011338E-04
   112.50   0.31554158E-01   0.38002333E-04
   112.50   0.31545910E-01   0.37993348E-04
   112.50   0.31537643E-01   0.37984337E-04
   112.50   0.31529396E-01   0.37975355E-04
   112.50   0.31521135E-01   0.37966356E-04
   112.50   0.31512883E-01   0.37957367E-04
   112.50   0.31504627E-01   0.37948371E-04
   112.50   0.31496367E-01   0.37939365E-04
   112.50   0.31488131E-01   0.37930396E-04
   112.50   0.31479859E-01   0.37921378E-04
   112.50   0.31471627E-01   0.37912409E-04
   112.50   0.31463370E-01   0.37903415E-04
   112.50   0.31455119E-01   0.37894422E-04
   112.50   0.31446876E-01   0.37885439E-04
   112.50   0.31438640E-01   0.37876467E-04
   112.50   0.31430383E-01   0.37867469E-04
   112.50   0.31422123E-01   0.37858463E-04
   112.50   0.31413902E-01   0.37849511E-04
   112.50   0.31405669E-01   0.37840538E-04
   112.50   0.31397409E-01   0.37831536E-04
   112.50   0.31389187E-01   0.37822579E-04
   112.50   0.31380942E-01   0.37813599E-04
   112.50   0.31372694E-01   0.37804605E-04
   112.50   0.31364464E-01   0.37795639E-04
   112.50   0.31356229E-01   0.37786660E-04
   112.50   0.31347972E-01   0.37777658E-04
   112.50   0.31339754E-01   0.37768710E-04
   112.50   0.31331524E-01   0.37759738E-04
   117.50   0.27785860E-01   0.35010934E-04
   117.50   0.27778623E-01   0.35002706E-04
   117.50   0.27771386E-01   0.34994473E-04
   117.50   0.27764160E-01   0.34986258E-04
   117.50   0.27756919E-01   0.34978019E-04
   117.50   0.27749695E-01   0.34969809E-04
   117.50   0.27742460E-01   0.34961581E-04
   117.50   0.27735232E-01   0.34953363E-04
   117.50   0.27728000E-01   0.34945138E-04
   117.50   0.27720764E-01   0.34936903E-04
   117.50   0.27713551E-01   0.34928705E-04
   117.50   0.27706304E-01   0.34920459E-04
   117.50   0.27699093E-01   0.34912259E-04
   117.50   0.27691861E-01   0.34904037E-04
   117.50   0.27684634E-01   0.34895815E-04
   117.50   0.27677413E-01   0.34887602E-04
   117.50   0.27670199E-01   0.34879400E-04
   117.50   0.27662966E-01   0.34871172E-04
   117.50   0.27655731E-01   0.34862939E-04
   117.50   0.27648530E-01   0.34854755E-04
   117.50   0.27641318E-01   0.34846551E-04
   117.50   0.27634083E-01   0.34838321E-04
   117.50   0.27626881E-01   0.34830131E-04
   117.50   0.27619659E-01   0.34821922E-04
   117.50   0.27612434E-01   0.34813699E-04
   117.50   0.27605225E-01   0.34805501E-04
   117.50   0.27598011E-01   0.34797292E-04
   117.50   0.27590778E-01   0.34789061E-04
   117.50   0.27583580E-01   0.34780881E-04
   117.50   0.27576371E-01   0.34772678E-04
   122.50   0.24585778E-01   0.32385917E-04
   122.50   0.24579409E-01   0.32378364E-04
   122.50   0.24573040E-01   0.32370806E-04
   122.50   0.24566681E-01   0.32363265E-04
   122.50   0.24560308E-01   0.32355702E-04
   122.50   0.24553951E-01   0.32348165E-04
   122.50   0.24547583E-01   0.32340613E-04
   122.50   0.24541222E-01   0.32333068E-04
   122.50   0.24534858E-01   0.32325519E-04
   122.50   0.24528489E-01   0.32317960E-04
   122.50   0.24522141E-01   0.32310434E-04
   122.50   0.24515764E-01   0.32302865E-04
   122.50   0.24509417E-01   0.32295338E-04
   122.50   0.24503053E-01   0.32287789E-04
   122.50   0.24496692E-01   0.32280242E-04
   122.50   0.24490337E-01   0.32272703E-04
   122.50   0.24483988E-01   0.32265174E-04
   122.50   0.24477623E-01   0.32257621E-04
   122.50   0.24471256E-01   0.32250064E-04
   122.50   0.24464918E-01   0.32242551E-04
   122.50   0.24458571E-01   0.32235020E-04
   122.50   0.24452203E-01   0.32227465E-04
   122.50   0.24445865E-01   0.32219948E-04
   122.50   0.24439509E-01   0.32212411E-04
   122.50   0.24433150E-01   0.32204863E-04
   122.50   0.24426806E-01   0.32197338E-04
   122.50   0.24420457E-01   0.32189802E-04
   122.50   0.24414091E-01   0.32182246E-04
   122.50   0.24407756E-01   0.32174737E-04
   122.50   0.24401411E-01   0.32167207E-04
   127.50   0.21795650E-01   0.30023298E-04
   127.50   0.21790034E-01   0.30016351E-04
   127.50   0.21784418E-01   0.30009399E-04
   127.50   0.21778811E-01   0.30002463E-04
   127.50   0.21773191E-01   0.29995508E-04
   127.50   0.21767586E-01   0.29988576E-04
   127.50   0.21761971E-01   0.29981630E-04
   127.50   0.21756362E-01   0.29974690E-04
   127.50   0.21750750E-01   0.29967747E-04
   127.50   0.21745134E-01   0.29960794E-04
   127.50   0.21739537E-01   0.29953873E-04
   127.50   0.21733914E-01   0.29946911E-04
   127.50   0.21728317E-01   0.29939987E-04
   127.50   0.21722705E-01   0.29933045E-04
   127.50   0.21717096E-01   0.29926103E-04
   127.50   0.21711492E-01   0.29919169E-04
   127.50   0.21705895E-01   0.29912244E-04
   127.50   0.21700282E-01   0.29905297E-04
   127.50   0.21694667E-01   0.29898346E-04
   127.50   0.21689079E-01   0.29891436E-04
   127.50   0.21683482E-01   0.29884509E-04
   127.50   0.21677867E-01   0.29877561E-04
   127.50   0.21672279E-01   0.29870647E-04
   127.50   0.21666674E-01   0.29863715E-04
   127.50   0.21661066E-01   0.29856772E-04
   127.50   0.21655472E-01   0.29849851E-04
   127.50   0.21649874E-01   0.29842920E-04
   127.50   0.21644261E-01   0.29835970E-04
   127.50   0.21638675E-01   0.29829064E-04
   127.50   0.21633079E-01   0.29822137E-04
   132.50   0.19395510E-01   0.27824976E-04
   132.50   0.19390538E-01   0.27818579E-04
   132.50   0.19385565E-01   0.27812178E-04
   132.50   0.19380600E-01   0.27805791E-04
   132.50   0.19375624E-01   0.27799386E-04
   132.50   0.19370661E-01   0.27793004E-04
   132.50   0.19365690E-01   0.27786608E-04
   132.50   0.19360723E-01   0.27780218E-04
   132.50   0.19355754E-01   0.27773824E-04
   132.50   0.19350781E-01   0.27767422E-04
   132.50   0.19345825E-01   0.27761049E-04
   132.50   0.19340846E-01   0.27754638E-04
   132.50   0.19335891E-01   0.27748263E-04
   132.50   0.19330921E-01   0.27741870E-04
   132.50   0.19325955E-01   0.27735479E-04
   132.50   0.19320993E-01   0.27729093E-04
   132.50   0.19316037E-01   0.27722717E-04
   132.50   0.19311066E-01   0.27716320E-04
   132.50   0.19306095E-01   0.27709919E-04
   132.50   0.19301147E-01   0.27703557E-04
   132.50   0.19296191E-01   0.27697179E-04
   132.50   0.19291220E-01   0.27690780E-04
   132.50   0.19286271E-01   0.27684414E-04
   132.50   0.19281309E-01   0.27678032E-04
   132.50   0.19276343E-01   0.27671638E-04
   132.50   0.19271390E-01   0.27665266E-04
   132.50   0.19266433E-01   0.27658883E-04
   132.50   0.19261462E-01   0.27652483E-04
   132.50   0.19256516E-01   0.27646124E-04
   132.50   0.19251562E-01   0.27639745E-04
   137.50   0.17286001E-01   0.25876537E-04
   137.50   0.17281594E-01   0.25870647E-04
   137.50   0.17277188E-01   0.25864752E-04
   137.50   0.17272789E-01   0.25858871E-04
   137.50   0.17268379E-01   0.25852974E-04
   137.50   0.17263981E-01   0.25847097E-04
   137.50   0.17259576E-01   0.25841208E-04
   137.50   0.17255174E-01   0.25835323E-04
   137.50   0.17250771E-01   0.25829437E-04
   137.50   0.17246365E-01   0.25823540E-04
   137.50   0.17241974E-01   0.25817674E-04
   137.50   0.17237561E-01   0.25811769E-04
   137.50   0.17233170E-01   0.25805899E-04
   137.50   0.17228766E-01   0.25800013E-04
   137.50   0.17224366E-01   0.25794127E-04
   137.50   0.17219968E-01   0.25788247E-04
   137.50   0.17215577E-01   0.25782376E-04
   137.50   0.17211172E-01   0.25776486E-04
   137.50   0.17206767E-01   0.25770592E-04
   137.50   0.17202382E-01   0.25764734E-04
   137.50   0.17197991E-01   0.25758860E-04
   137.50   0.17193585E-01   0.25752968E-04
   137.50   0.17189200E-01   0.25747107E-04
   137.50   0.17184803E-01   0.25741230E-04
   137.50   0.17180402E-01   0.25735342E-04
   137.50   0.17176013E-01   0.25729475E-04
   137.50   0.17171620E-01   0.25723597E-04
   137.50   0.17167216E-01   0.25717704E-04
   137.50   0.17162833E-01   0.25711848E-04
   137.50   0.17158442E-01   0.25705975E-04
   142.50   0.15392142E-01   0.24001766E-04
   142.50   0.15388233E-01   0.23996338E-04
   142.50   0.15384322E-01   0.23990906E-04
   142.50   0.15380419E-01   0.23985486E-04
   142.50   0.15376506E-01   0.23980051E-04
   142.50   0.15372604E-01   0.23974636E-04
