 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     1.90   0.94860363E-01   0.48555423E-04
     1.90   0.94835439E-01   0.48543250E-04
     1.90   0.94810628E-01   0.48531134E-04
     1.90   0.94785785E-01   0.48519015E-04
     1.90   0.94760909E-01   0.48506867E-04
     1.90   0.94736077E-01   0.48494741E-04
     1.90   0.94711234E-01   0.48482610E-04
     1.90   0.94686334E-01   0.48470451E-04
     1.90   0.94661551E-01   0.48458362E-04
     1.90   0.94636731E-01   0.48446240E-04
     2.10   0.88907120E-01   0.50808181E-04
     2.10   0.88884559E-01   0.50796000E-04
     2.10   0.88862023E-01   0.50783838E-04
     2.10   0.88839513E-01   0.50771687E-04
     2.10   0.88816987E-01   0.50759531E-04
     2.10   0.88794488E-01   0.50747389E-04
     2.10   0.88771977E-01   0.50735250E-04
     2.10   0.88749460E-01   0.50723097E-04
     2.10   0.88726938E-01   0.50710937E-04
     2.10   0.88704431E-01   0.50698791E-04
     2.10   0.88681949E-01   0.50686654E-04
     2.10   0.88659434E-01   0.50674515E-04
     2.10   0.88636936E-01   0.50662368E-04
     2.10   0.88614418E-01   0.50650217E-04
     2.10   0.88591922E-01   0.50638079E-04
     2.10   0.88569438E-01   0.50625941E-04
     2.10   0.88546966E-01   0.50613815E-04
     2.10   0.88524472E-01   0.50601685E-04
     2.10   0.88501983E-01   0.50589550E-04
     2.10   0.88479541E-01   0.50577436E-04
     2.10   0.88457073E-01   0.50565312E-04
     2.10   0.88434540E-01   0.50553147E-04
     2.10   0.88412101E-01   0.50541035E-04
     2.10   0.88389654E-01   0.50528938E-04
     2.10   0.88367158E-01   0.50516794E-04
     2.10   0.88344706E-01   0.50504677E-04
     2.10   0.88322240E-01   0.50492551E-04
     2.10   0.88299732E-01   0.50480405E-04
     2.10   0.88277328E-01   0.50468327E-04
     2.10   0.88254884E-01   0.50456212E-04
     2.30   0.82322627E-01   0.54417281E-04
     2.30   0.82302429E-01   0.54404834E-04
     2.30   0.82282260E-01   0.54392415E-04
     2.30   0.82262108E-01   0.54379997E-04
     2.30   0.82241944E-01   0.54367577E-04
     2.30   0.82221804E-01   0.54355176E-04
     2.30   0.82201667E-01   0.54342786E-04
     2.30   0.82181507E-01   0.54330367E-04
     2.30   0.82161347E-01   0.54317943E-04
     2.30   0.82141197E-01   0.54305534E-04
     2.30   0.82121073E-01   0.54293135E-04
     2.30   0.82100928E-01   0.54280741E-04
     2.30   0.82080785E-01   0.54268330E-04
     2.30   0.82060629E-01   0.54255917E-04
     2.30   0.82040492E-01   0.54243519E-04
     2.30   0.82020360E-01   0.54231112E-04
     2.30   0.82000244E-01   0.54218726E-04
     2.30   0.81980119E-01   0.54206342E-04
     2.30   0.81959993E-01   0.54193950E-04
     2.30   0.81939900E-01   0.54181570E-04
     2.30   0.81919780E-01   0.54169179E-04
     2.30   0.81899614E-01   0.54156754E-04
     2.30   0.81879519E-01   0.54144374E-04
     2.30   0.81859440E-01   0.54132028E-04
     2.30   0.81839298E-01   0.54119617E-04
     2.30   0.81819198E-01   0.54107238E-04
     2.30   0.81799084E-01   0.54094846E-04
     2.30   0.81778940E-01   0.54082442E-04
     2.30   0.81758888E-01   0.54070107E-04
     2.30   0.81738793E-01   0.54057726E-04

  ----   l+/neu. pT     ----

     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     2.50    0.0000000        0.0000000    
     7.50   0.60783570E-03   0.39929860E-05
     7.50   0.60767548E-03   0.39919988E-05
     7.50   0.60751511E-03   0.39910110E-05
     7.50   0.60735507E-03   0.39900245E-05
     7.50   0.60719464E-03   0.39890363E-05
     7.50   0.60703459E-03   0.39880500E-05
     7.50   0.60687425E-03   0.39870625E-05
     7.50   0.60671419E-03   0.39860756E-05
     7.50   0.60655392E-03   0.39850889E-05
     7.50   0.60639366E-03   0.39841011E-05
     7.50   0.60623373E-03   0.39831155E-05
     7.50   0.60607330E-03   0.39821270E-05
     7.50   0.60591356E-03   0.39811426E-05
     7.50   0.60575335E-03   0.39801554E-05
     7.50   0.60559328E-03   0.39791689E-05
     7.50   0.60543332E-03   0.39781840E-05
     7.50   0.60527352E-03   0.39771991E-05
     7.50   0.60511324E-03   0.39762116E-05
     7.50   0.60495298E-03   0.39752238E-05
     7.50   0.60479355E-03   0.39742418E-05
     7.50   0.60463367E-03   0.39732564E-05
     7.50   0.60447351E-03   0.39722695E-05
     7.50   0.60431401E-03   0.39712872E-05
     7.50   0.60415387E-03   0.39703007E-05
     7.50   0.60399395E-03   0.39693152E-05
     7.50   0.60383426E-03   0.39683313E-05
     7.50   0.60367448E-03   0.39673464E-05
     7.50   0.60351429E-03   0.39663590E-05
     7.50   0.60335484E-03   0.39653775E-05
     7.50   0.60319521E-03   0.39643936E-05
    12.50   0.31697263E-01   0.44436522E-04
    12.50   0.31688872E-01   0.44425382E-04
    12.50   0.31680476E-01   0.44414236E-04
    12.50   0.31672097E-01   0.44403107E-04
    12.50   0.31663695E-01   0.44391955E-04
    12.50   0.31655314E-01   0.44380827E-04
    12.50   0.31646919E-01   0.44369683E-04
    12.50   0.31638537E-01   0.44358550E-04
    12.50   0.31630146E-01   0.44347415E-04
    12.50   0.31621754E-01   0.44336270E-04
    12.50   0.31613380E-01   0.44325151E-04
    12.50   0.31604979E-01   0.44313997E-04
    12.50   0.31596616E-01   0.44302891E-04
    12.50   0.31588228E-01   0.44291753E-04
    12.50   0.31579845E-01   0.44280623E-04
    12.50   0.31571469E-01   0.44269508E-04
    12.50   0.31563101E-01   0.44258396E-04
    12.50   0.31554710E-01   0.44247255E-04
    12.50   0.31546317E-01   0.44236110E-04
    12.50   0.31537969E-01   0.44225029E-04
    12.50   0.31529600E-01   0.44213913E-04
    12.50   0.31521212E-01   0.44202777E-04
    12.50   0.31512861E-01   0.44191694E-04
    12.50   0.31504475E-01   0.44180561E-04
    12.50   0.31496101E-01   0.44169442E-04
    12.50   0.31487740E-01   0.44158341E-04
    12.50   0.31479374E-01   0.44147231E-04
    12.50   0.31470987E-01   0.44136092E-04
    12.50   0.31462637E-01   0.44125016E-04
    12.50   0.31454279E-01   0.44113916E-04
    17.50   0.55314898E-01   0.52767883E-04
    17.50   0.55300165E-01   0.52754517E-04
    17.50   0.55285425E-01   0.52741149E-04
    17.50   0.55270714E-01   0.52727801E-04
    17.50   0.55255960E-01   0.52714421E-04
    17.50   0.55241244E-01   0.52701072E-04
    17.50   0.55226505E-01   0.52687705E-04
    17.50   0.55211787E-01   0.52674350E-04
    17.50   0.55197058E-01   0.52660995E-04
    17.50   0.55182323E-01   0.52647627E-04
    17.50   0.55167620E-01   0.52634291E-04
    17.50   0.55152868E-01   0.52620909E-04
    17.50   0.55138185E-01   0.52607589E-04
    17.50   0.55123458E-01   0.52594230E-04
    17.50   0.55108739E-01   0.52580880E-04
    17.50   0.55094034E-01   0.52567546E-04
    17.50   0.55079340E-01   0.52554216E-04
    17.50   0.55064608E-01   0.52540854E-04
    17.50   0.55049871E-01   0.52527485E-04
    17.50   0.55035212E-01   0.52514192E-04
    17.50   0.55020522E-01   0.52500863E-04
    17.50   0.55005793E-01   0.52487504E-04
    17.50   0.54991130E-01   0.52474208E-04
    17.50   0.54976409E-01   0.52460857E-04
    17.50   0.54961702E-01   0.52447517E-04
    17.50   0.54947023E-01   0.52434203E-04
    17.50   0.54932337E-01   0.52420879E-04
    17.50   0.54917610E-01   0.52407519E-04
    17.50   0.54902950E-01   0.52394230E-04
    17.50   0.54888276E-01   0.52380918E-04
    22.50   0.83056132E-01   0.63017442E-04
    22.50   0.83033928E-01   0.63001429E-04
    22.50   0.83011719E-01   0.62985414E-04
    22.50   0.82989547E-01   0.62969424E-04
    22.50   0.82967317E-01   0.62953398E-04
    22.50   0.82945138E-01   0.62937404E-04
    22.50   0.82922931E-01   0.62921394E-04
    22.50   0.82900750E-01   0.62905396E-04
    22.50   0.82878557E-01   0.62889396E-04
    22.50   0.82856355E-01   0.62873386E-04
    22.50   0.82834199E-01   0.62857410E-04
    22.50   0.82811967E-01   0.62841380E-04
    22.50   0.82789842E-01   0.62825424E-04
    22.50   0.82767648E-01   0.62809420E-04
    22.50   0.82745468E-01   0.62793427E-04
    22.50   0.82723312E-01   0.62777454E-04
    22.50   0.82701168E-01   0.62761486E-04
    22.50   0.82678972E-01   0.62745482E-04
    22.50   0.82656763E-01   0.62729468E-04
    22.50   0.82634672E-01   0.62713542E-04
    22.50   0.82612540E-01   0.62697581E-04
    22.50   0.82590341E-01   0.62681573E-04
    22.50   0.82568243E-01   0.62665643E-04
    22.50   0.82546067E-01   0.62649657E-04
    22.50   0.82523904E-01   0.62633675E-04
    22.50   0.82501784E-01   0.62617726E-04
    22.50   0.82479653E-01   0.62601766E-04
    22.50   0.82457459E-01   0.62585761E-04
    22.50   0.82435369E-01   0.62569841E-04
    22.50   0.82413259E-01   0.62553897E-04
    27.50   0.11961847       0.74914532E-04
    27.50   0.11958620       0.74895325E-04
    27.50   0.11955394       0.74876118E-04
    27.50   0.11952172       0.74856940E-04
    27.50   0.11948943       0.74837720E-04
    27.50   0.11945720       0.74818539E-04
    27.50   0.11942494       0.74799340E-04
    27.50   0.11939271       0.74780155E-04
    27.50   0.11936047       0.74760963E-04
    27.50   0.11932821       0.74741764E-04
    27.50   0.11929602       0.74722604E-04
    27.50   0.11926372       0.74703380E-04
    27.50   0.11923158       0.74684244E-04
    27.50   0.11919933       0.74665050E-04
    27.50   0.11916711       0.74645870E-04
    27.50   0.11913492       0.74626713E-04
    27.50   0.11910274       0.74607562E-04
    27.50   0.11907050       0.74588372E-04
    27.50   0.11903823       0.74569167E-04
    27.50   0.11900613       0.74550065E-04
    27.50   0.11897398       0.74530926E-04
    27.50   0.11894173       0.74511726E-04
    27.50   0.11890962       0.74492616E-04
    27.50   0.11887741       0.74473450E-04
    27.50   0.11884521       0.74454282E-04
    27.50   0.11881307       0.74435154E-04
    27.50   0.11878091       0.74416014E-04
    27.50   0.11874867       0.74396821E-04
    27.50   0.11871658       0.74377728E-04
    27.50   0.11868445       0.74358607E-04
    32.50   0.15775092       0.85212195E-04
    32.50   0.15770807       0.85190199E-04
    32.50   0.15766522       0.85168206E-04
    32.50   0.15762243       0.85146245E-04
    32.50   0.15757955       0.85124241E-04
    32.50   0.15753675       0.85102277E-04
    32.50   0.15749391       0.85080295E-04
    32.50   0.15745111       0.85058328E-04
    32.50   0.15740828       0.85036350E-04
    32.50   0.15736545       0.85014370E-04
    32.50   0.15732270       0.84992430E-04
    32.50   0.15727981       0.84970423E-04
    32.50   0.15723712       0.84948508E-04
    32.50   0.15719429       0.84926529E-04
    32.50   0.15715150       0.84904569E-04
    32.50   0.15710875       0.84882632E-04
    32.50   0.15706602       0.84860704E-04
    32.50   0.15702320       0.84838734E-04
    32.50   0.15698036       0.84816749E-04
    32.50   0.15693773       0.84794871E-04
    32.50   0.15689503       0.84772958E-04
    32.50   0.15685219       0.84750971E-04
    32.50   0.15680955       0.84729086E-04
    32.50   0.15676678       0.84707149E-04
    32.50   0.15672402       0.84685200E-04
    32.50   0.15668133       0.84663297E-04
    32.50   0.15663863       0.84641382E-04
    32.50   0.15659582       0.84619407E-04
    32.50   0.15655320       0.84597544E-04
    32.50   0.15651054       0.84575652E-04
    37.50   0.19633513       0.94870596E-04
    37.50   0.19628134       0.94845923E-04
    37.50   0.19622755       0.94821256E-04
    37.50   0.19617384       0.94796623E-04
    37.50   0.19612002       0.94771946E-04
    37.50   0.19606630       0.94747313E-04
    37.50   0.19601252       0.94722661E-04
    37.50   0.19595880       0.94698024E-04
    37.50   0.19590505       0.94673370E-04
    37.50   0.19585129       0.94648722E-04
    37.50   0.19579763       0.94624112E-04
    37.50   0.19574380       0.94599436E-04
    37.50   0.19569021       0.94574854E-04
    37.50   0.19563645       0.94550203E-04
    37.50   0.19558274       0.94525576E-04
    37.50   0.19552908       0.94500970E-04
    37.50   0.19547545       0.94476377E-04
    37.50   0.19542171       0.94451740E-04
    37.50   0.19536794       0.94427087E-04
    37.50   0.19531442       0.94402545E-04
    37.50   0.19526083       0.94377970E-04
    37.50   0.19520706       0.94353308E-04
    37.50   0.19515353       0.94328760E-04
    37.50   0.19509986       0.94304162E-04
    37.50   0.19504619       0.94279546E-04
    37.50   0.19499261       0.94254979E-04
    37.50   0.19493902       0.94230400E-04
    37.50   0.19488528       0.94205759E-04
    37.50   0.19483178       0.94181238E-04
    37.50   0.19477824       0.94156685E-04
    42.50   0.22147056       0.10094470E-03
    42.50   0.22140925       0.10091814E-03
    42.50   0.22134795       0.10089159E-03
    42.50   0.22128674       0.10086507E-03
    42.50   0.22122540       0.10083851E-03
    42.50   0.22116417       0.10081200E-03
    42.50   0.22110289       0.10078546E-03
    42.50   0.22104166       0.10075894E-03
    42.50   0.22098039       0.10073240E-03
    42.50   0.22091913       0.10070587E-03
    42.50   0.22085797       0.10067938E-03
    42.50   0.22079663       0.10065282E-03
    42.50   0.22073555       0.10062636E-03
    42.50   0.22067428       0.10059983E-03
    42.50   0.22061307       0.10057332E-03
    42.50   0.22055192       0.10054683E-03
    42.50   0.22049079       0.10052036E-03
    42.50   0.22042956       0.10049384E-03
    42.50   0.22036828       0.10046731E-03
    42.50   0.22030728       0.10044089E-03
    42.50   0.22024620       0.10041444E-03
    42.50   0.22018492       0.10038789E-03
    42.50   0.22012391       0.10036147E-03
    42.50   0.22006275       0.10033499E-03
    42.50   0.22000158       0.10030850E-03
    42.50   0.21994052       0.10028205E-03
    42.50   0.21987944       0.10025560E-03
    42.50   0.21981821       0.10022908E-03
    42.50   0.21975724       0.10020268E-03
    42.50   0.21969622       0.10017625E-03
    47.50   0.21280142       0.98775676E-04
    47.50   0.21274196       0.98749340E-04
    47.50   0.21268250       0.98723015E-04
    47.50   0.21262313       0.98696723E-04
    47.50   0.21256364       0.98670386E-04
    47.50   0.21250425       0.98644094E-04
    47.50   0.21244482       0.98617785E-04
    47.50   0.21238543       0.98591490E-04
    47.50   0.21232601       0.98565175E-04
    47.50   0.21226660       0.98538870E-04
    47.50   0.21220727       0.98512605E-04
    47.50   0.21214778       0.98486272E-04
    47.50   0.21208854       0.98460035E-04
    47.50   0.21202912       0.98433727E-04
    47.50   0.21196975       0.98407445E-04
    47.50   0.21191044       0.98381181E-04
    47.50   0.21185115       0.98354934E-04
    47.50   0.21179176       0.98328645E-04
    47.50   0.21173234       0.98302338E-04
    47.50   0.21167317       0.98276140E-04
    47.50   0.21161394       0.98249914E-04
