 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    87.50   0.19502213E-01   0.12806416E-02
    87.50   0.19497112E-01   0.12803380E-02
    87.50   0.19492012E-01   0.12800343E-02
    87.50   0.19486908E-01   0.12797305E-02
    87.50   0.19481804E-01   0.12794262E-02
    87.50   0.19476716E-01   0.12791234E-02
    87.50   0.19471607E-01   0.12788191E-02
    87.50   0.19466514E-01   0.12785157E-02
    87.50   0.19461413E-01   0.12782122E-02
    87.50   0.19456313E-01   0.12779082E-02
    87.50   0.19451217E-01   0.12776045E-02
    87.50   0.19446125E-01   0.12773015E-02
    87.50   0.19441028E-01   0.12769978E-02
    87.50   0.19435925E-01   0.12766937E-02
    87.50   0.19430846E-01   0.12763915E-02
    87.50   0.19425754E-01   0.12760881E-02
    87.50   0.19420650E-01   0.12757841E-02
    87.50   0.19415564E-01   0.12754812E-02
    87.50   0.19410477E-01   0.12751785E-02
    87.50   0.19405381E-01   0.12748748E-02
    87.50   0.19400293E-01   0.12745718E-02
    87.50   0.19395203E-01   0.12742684E-02
    87.50   0.19390100E-01   0.12739642E-02
    87.50   0.19385022E-01   0.12736622E-02
    87.50   0.19379936E-01   0.12733589E-02
    92.50   0.20162737E-01   0.14456108E-02
    92.50   0.20157687E-01   0.14452857E-02
    92.50   0.20152651E-01   0.14449621E-02
    92.50   0.20147614E-01   0.14446379E-02
    92.50   0.20142579E-01   0.14443141E-02
    92.50   0.20137546E-01   0.14439901E-02
    92.50   0.20132508E-01   0.14436658E-02
    92.50   0.20127470E-01   0.14433419E-02
    92.50   0.20122441E-01   0.14430187E-02
    92.50   0.20117405E-01   0.14426944E-02
    92.50   0.20112382E-01   0.14423715E-02
    92.50   0.20107336E-01   0.14420464E-02
    92.50   0.20102302E-01   0.14417220E-02
    92.50   0.20097268E-01   0.14413987E-02
    92.50   0.20092233E-01   0.14410739E-02
    92.50   0.20087210E-01   0.14407514E-02
    92.50   0.20082184E-01   0.14404281E-02
    92.50   0.20077150E-01   0.14401041E-02
    92.50   0.20072117E-01   0.14397800E-02
    92.50   0.20067099E-01   0.14394573E-02
    92.50   0.20062075E-01   0.14391339E-02
    92.50   0.20057032E-01   0.14388088E-02
    92.50   0.20052018E-01   0.14384872E-02
    92.50   0.20046995E-01   0.14381638E-02
    92.50   0.20041962E-01   0.14378396E-02
    92.50   0.20036940E-01   0.14375166E-02
    92.50   0.20031913E-01   0.14371928E-02
    92.50   0.20026879E-01   0.14368682E-02
    92.50   0.20021868E-01   0.14365469E-02
    92.50   0.20016848E-01   0.14362237E-02
    97.50   0.16380603E-01   0.12223220E-02
    97.50   0.16376517E-01   0.12220547E-02
    97.50   0.16372441E-01   0.12217875E-02
    97.50   0.16368365E-01   0.12215210E-02
    97.50   0.16364287E-01   0.12212540E-02
    97.50   0.16360216E-01   0.12209880E-02
    97.50   0.16356140E-01   0.12207212E-02
    97.50   0.16352060E-01   0.12204541E-02
    97.50   0.16347989E-01   0.12201874E-02
    97.50   0.16343912E-01   0.12199201E-02
    97.50   0.16339849E-01   0.12196548E-02
    97.50   0.16335763E-01   0.12193867E-02
    97.50   0.16331694E-01   0.12191207E-02
    97.50   0.16327617E-01   0.12188540E-02
    97.50   0.16323543E-01   0.12185870E-02
    97.50   0.16319478E-01   0.12183212E-02
    97.50   0.16315408E-01   0.12180545E-02
    97.50   0.16311335E-01   0.12177882E-02
    97.50   0.16307259E-01   0.12175210E-02
    97.50   0.16303200E-01   0.12172558E-02
    97.50   0.16299134E-01   0.12169893E-02
    97.50   0.16295053E-01   0.12167220E-02
    97.50   0.16290995E-01   0.12164564E-02
    97.50   0.16286930E-01   0.12161908E-02
    97.50   0.16282857E-01   0.12159239E-02
    97.50   0.16278794E-01   0.12156584E-02
    97.50   0.16274723E-01   0.12153914E-02
    97.50   0.16270650E-01   0.12151242E-02
    97.50   0.16266595E-01   0.12148595E-02
    97.50   0.16262531E-01   0.12145932E-02
   102.50   0.14744638E-01   0.11475336E-02
   102.50   0.14740986E-01   0.11472851E-02
   102.50   0.14737337E-01   0.11470368E-02
   102.50   0.14733694E-01   0.11467893E-02
   102.50   0.14730045E-01   0.11465408E-02
   102.50   0.14726404E-01   0.11462934E-02
   102.50   0.14722759E-01   0.11460457E-02
   102.50   0.14719109E-01   0.11457974E-02
   102.50   0.14715468E-01   0.11455498E-02
   102.50   0.14711823E-01   0.11453017E-02
   102.50   0.14708186E-01   0.11450544E-02
   102.50   0.14704533E-01   0.11448059E-02
   102.50   0.14700893E-01   0.11445583E-02
   102.50   0.14697248E-01   0.11443106E-02
   102.50   0.14693606E-01   0.11440627E-02
   102.50   0.14689967E-01   0.11438152E-02
   102.50   0.14686326E-01   0.11435674E-02
   102.50   0.14682684E-01   0.11433200E-02
   102.50   0.14679039E-01   0.11430718E-02
   102.50   0.14675407E-01   0.11428250E-02
   102.50   0.14671772E-01   0.11425778E-02
   102.50   0.14668122E-01   0.11423293E-02
   102.50   0.14664491E-01   0.11420826E-02
   102.50   0.14660852E-01   0.11418351E-02
   102.50   0.14657213E-01   0.11415876E-02
   102.50   0.14653576E-01   0.11413401E-02
   102.50   0.14649937E-01   0.11410926E-02
   102.50   0.14646295E-01   0.11408445E-02
   102.50   0.14642664E-01   0.11405979E-02
   102.50   0.14639031E-01   0.11403507E-02
   107.50   0.13601826E-01   0.11406494E-02
   107.50   0.13598563E-01   0.11404081E-02
   107.50   0.13595296E-01   0.11401654E-02
   107.50   0.13592038E-01   0.11399242E-02
   107.50   0.13588778E-01   0.11396828E-02
   107.50   0.13585522E-01   0.11394417E-02
   107.50   0.13582263E-01   0.11392003E-02
   107.50   0.13579004E-01   0.11389590E-02
   107.50   0.13575742E-01   0.11387172E-02
   107.50   0.13572481E-01   0.11384754E-02
   107.50   0.13569234E-01   0.11382351E-02
   107.50   0.13565965E-01   0.11379927E-02
   107.50   0.13562713E-01   0.11377517E-02
   107.50   0.13559455E-01   0.11375108E-02
   107.50   0.13556196E-01   0.11372691E-02
   107.50   0.13552939E-01   0.11370276E-02
   107.50   0.13549685E-01   0.11367866E-02
   107.50   0.13546430E-01   0.11365455E-02
   107.50   0.13543171E-01   0.11363039E-02
   107.50   0.13539926E-01   0.11360639E-02
   107.50   0.13536673E-01   0.11358228E-02
   107.50   0.13533410E-01   0.11355807E-02
   107.50   0.13530161E-01   0.11353402E-02
   107.50   0.13526909E-01   0.11350992E-02
   107.50   0.13523652E-01   0.11348579E-02
   107.50   0.13520403E-01   0.11346174E-02
   107.50   0.13517151E-01   0.11343762E-02
   107.50   0.13513890E-01   0.11341342E-02
   107.50   0.13510644E-01   0.11338942E-02
   107.50   0.13507393E-01   0.11336532E-02
   112.50   0.87446071E-02   0.75652296E-03
   112.50   0.87424160E-02   0.75635375E-03
   112.50   0.87402250E-02   0.75618468E-03
   112.50   0.87380373E-02   0.75601579E-03
   112.50   0.87358489E-02   0.75584675E-03
   112.50   0.87336630E-02   0.75567799E-03
   112.50   0.87314741E-02   0.75550893E-03
   112.50   0.87292860E-02   0.75534004E-03
   112.50   0.87270976E-02   0.75517125E-03
   112.50   0.87249092E-02   0.75500204E-03
   112.50   0.87227280E-02   0.75483366E-03
   112.50   0.87205357E-02   0.75466440E-03
   112.50   0.87183508E-02   0.75449553E-03
   112.50   0.87161625E-02   0.75432663E-03
   112.50   0.87139759E-02   0.75415755E-03
   112.50   0.87117915E-02   0.75398908E-03
   112.50   0.87096095E-02   0.75382077E-03
   112.50   0.87074202E-02   0.75365149E-03
   112.50   0.87052334E-02   0.75348256E-03
   112.50   0.87030540E-02   0.75331440E-03
   112.50   0.87008706E-02   0.75314559E-03
   112.50   0.86986806E-02   0.75297639E-03
   112.50   0.86965019E-02   0.75280845E-03
   112.50   0.86943184E-02   0.75264002E-03
   112.50   0.86921326E-02   0.75247100E-03
   112.50   0.86899500E-02   0.75230245E-03
   112.50   0.86877669E-02   0.75213377E-03
   112.50   0.86855793E-02   0.75196450E-03
   112.50   0.86834008E-02   0.75179677E-03
   112.50   0.86812194E-02   0.75162817E-03
   117.50   0.89963319E-02   0.74886129E-03
   117.50   0.89941062E-02   0.74868899E-03
   117.50   0.89918866E-02   0.74851724E-03
   117.50   0.89896657E-02   0.74834541E-03
   117.50   0.89874434E-02   0.74817336E-03
   117.50   0.89852239E-02   0.74800156E-03
   117.50   0.89830013E-02   0.74782961E-03
   117.50   0.89807776E-02   0.74765734E-03
   117.50   0.89785628E-02   0.74748630E-03
   117.50   0.89763399E-02   0.74731419E-03
   117.50   0.89741237E-02   0.74714261E-03
   117.50   0.89718997E-02   0.74697050E-03
   117.50   0.89696797E-02   0.74679844E-03
   117.50   0.89674558E-02   0.74662639E-03
   117.50   0.89652383E-02   0.74645469E-03
   117.50   0.89630232E-02   0.74628341E-03
   117.50   0.89608074E-02   0.74611198E-03
   117.50   0.89585840E-02   0.74593981E-03
   117.50   0.89563654E-02   0.74576816E-03
   117.50   0.89541501E-02   0.74559670E-03
   117.50   0.89519343E-02   0.74542515E-03
   117.50   0.89497113E-02   0.74525296E-03
   117.50   0.89475010E-02   0.74508213E-03
   117.50   0.89452845E-02   0.74491072E-03
   117.50   0.89430643E-02   0.74473874E-03
   117.50   0.89408499E-02   0.74456750E-03
   117.50   0.89386311E-02   0.74439546E-03
   117.50   0.89364133E-02   0.74422390E-03
   117.50   0.89342028E-02   0.74405311E-03
   117.50   0.89319874E-02   0.74388159E-03
   122.50   0.83057839E-02   0.75136398E-03
   122.50   0.83038151E-02   0.75120424E-03
   122.50   0.83018533E-02   0.75104511E-03
   122.50   0.82998911E-02   0.75088604E-03
   122.50   0.82979273E-02   0.75072629E-03
   122.50   0.82959666E-02   0.75056739E-03
   122.50   0.82940042E-02   0.75040801E-03
   122.50   0.82920387E-02   0.75024846E-03
   122.50   0.82900784E-02   0.75008953E-03
   122.50   0.82881155E-02   0.74992988E-03
   122.50   0.82861587E-02   0.74977125E-03
   122.50   0.82841899E-02   0.74961115E-03
   122.50   0.82822310E-02   0.74945237E-03
   122.50   0.82802682E-02   0.74929296E-03
   122.50   0.82783056E-02   0.74913346E-03
   122.50   0.82763476E-02   0.74897481E-03
   122.50   0.82743887E-02   0.74881588E-03
   122.50   0.82724254E-02   0.74865621E-03
   122.50   0.82704634E-02   0.74849679E-03
   122.50   0.82685091E-02   0.74833844E-03
   122.50   0.82665498E-02   0.74817912E-03
   122.50   0.82645846E-02   0.74801970E-03
   122.50   0.82626299E-02   0.74786111E-03
   122.50   0.82606732E-02   0.74770268E-03
   122.50   0.82587105E-02   0.74754286E-03
   122.50   0.82567539E-02   0.74738446E-03
   122.50   0.82547927E-02   0.74722474E-03
   122.50   0.82528309E-02   0.74706527E-03
   122.50   0.82508774E-02   0.74690721E-03
   122.50   0.82489187E-02   0.74674798E-03
   127.50   0.66725995E-02   0.61635140E-03
   127.50   0.66710107E-02   0.61621229E-03
   127.50   0.66694311E-02   0.61607435E-03
   127.50   0.66678436E-02   0.61593536E-03
   127.50   0.66662588E-02   0.61579665E-03
   127.50   0.66646738E-02   0.61565796E-03
   127.50   0.66630899E-02   0.61551934E-03
   127.50   0.66615023E-02   0.61538044E-03
   127.50   0.66599249E-02   0.61524270E-03
   127.50   0.66583378E-02   0.61510369E-03
   127.50   0.66567582E-02   0.61496551E-03
   127.50   0.66551699E-02   0.61482654E-03
   127.50   0.66535875E-02   0.61468797E-03
   127.50   0.66520014E-02   0.61454926E-03
   127.50   0.66504169E-02   0.61441045E-03
   127.50   0.66488384E-02   0.61427261E-03
   127.50   0.66472560E-02   0.61413414E-03
   127.50   0.66456719E-02   0.61399554E-03
   127.50   0.66440875E-02   0.61385687E-03
   127.50   0.66425080E-02   0.61371865E-03
   127.50   0.66409254E-02   0.61358010E-03
   127.50   0.66393413E-02   0.61344147E-03
   127.50   0.66377649E-02   0.61330384E-03
   127.50   0.66361839E-02   0.61316553E-03
   127.50   0.66345994E-02   0.61302677E-03
   127.50   0.66330185E-02   0.61288850E-03
   127.50   0.66314366E-02   0.61274997E-03
   127.50   0.66298531E-02   0.61261145E-03
   127.50   0.66282767E-02   0.61247373E-03
   127.50   0.66266955E-02   0.61233533E-03
   132.50   0.70230611E-02   0.68386093E-03
   132.50   0.70213821E-02   0.68371220E-03
   132.50   0.70197038E-02   0.68356366E-03
   132.50   0.70180261E-02   0.68341512E-03
   132.50   0.70163507E-02   0.68326705E-03
   132.50   0.70146734E-02   0.68311842E-03
   132.50   0.70129992E-02   0.68297054E-03
   132.50   0.70113178E-02   0.68282149E-03
   132.50   0.70096451E-02   0.68267355E-03
   132.50   0.70079666E-02   0.68252479E-03
   132.50   0.70062951E-02   0.68237703E-03
   132.50   0.70046136E-02   0.68222792E-03
   132.50   0.70029396E-02   0.68208001E-03
   132.50   0.70012636E-02   0.68193155E-03
   132.50   0.69995863E-02   0.68178286E-03
   132.50   0.69979124E-02   0.68163480E-03
   132.50   0.69962361E-02   0.68148625E-03
   132.50   0.69945622E-02   0.68133833E-03
   132.50   0.69928861E-02   0.68118975E-03
   132.50   0.69912162E-02   0.68104230E-03
   132.50   0.69895410E-02   0.68089372E-03
   132.50   0.69878654E-02   0.68074565E-03
   132.50   0.69861923E-02   0.68059721E-03
   132.50   0.69845210E-02   0.68044966E-03
   132.50   0.69828440E-02   0.68030091E-03
   132.50   0.69811731E-02   0.68015337E-03
   132.50   0.69794972E-02   0.68000475E-03
   132.50   0.69778208E-02   0.67985596E-03
   132.50   0.69761529E-02   0.67970878E-03
   132.50   0.69744778E-02   0.67956020E-03
   137.50   0.50862307E-02   0.54532608E-03
   137.50   0.50850707E-02   0.54521853E-03
   137.50   0.50839158E-02   0.54511182E-03
   137.50   0.50827603E-02   0.54500486E-03
   137.50   0.50816044E-02   0.54489784E-03
   137.50   0.50804491E-02   0.54479101E-03
   137.50   0.50792930E-02   0.54468398E-03
   137.50   0.50781344E-02   0.54457669E-03
   137.50   0.50769831E-02   0.54447052E-03
   137.50   0.50758261E-02   0.54436327E-03
   137.50   0.50746734E-02   0.54425660E-03
   137.50   0.50735141E-02   0.54414923E-03
   137.50   0.50723597E-02   0.54404235E-03
   137.50   0.50712021E-02   0.54393505E-03
   137.50   0.50700480E-02   0.54382836E-03
   137.50   0.50688956E-02   0.54372185E-03
   137.50   0.50677416E-02   0.54361514E-03
   137.50   0.50665847E-02   0.54350792E-03
   137.50   0.50654305E-02   0.54340123E-03
   137.50   0.50642776E-02   0.54329437E-03
   137.50   0.50631247E-02   0.54318772E-03
   137.50   0.50619666E-02   0.54308029E-03
   137.50   0.50608165E-02   0.54297416E-03
   137.50   0.50596629E-02   0.54286743E-03
   137.50   0.50585076E-02   0.54276042E-03
   137.50   0.50573549E-02   0.54265380E-03
   137.50   0.50562005E-02   0.54254681E-03
   137.50   0.50550460E-02   0.54243996E-03
   137.50   0.50538949E-02   0.54233357E-03
   137.50   0.50527420E-02   0.54222688E-03
   142.50   0.56842021E-02   0.57019084E-03
   142.50   0.56828991E-02   0.57006836E-03
   142.50   0.56815984E-02   0.56994595E-03
   142.50   0.56802966E-02   0.56982356E-03
   142.50   0.56789972E-02   0.56970143E-03
   142.50   0.56776964E-02   0.56957911E-03
