 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    87.50   0.21530973E-01   0.39472999E-04
    87.50   0.21525468E-01   0.39463931E-04
    87.50   0.21519972E-01   0.39454884E-04
    87.50   0.21514479E-01   0.39445836E-04
    87.50   0.21508985E-01   0.39436791E-04
    87.50   0.21503495E-01   0.39427753E-04
    87.50   0.21498002E-01   0.39418715E-04
    87.50   0.21492507E-01   0.39409665E-04
    87.50   0.21487016E-01   0.39400630E-04
    87.50   0.21481523E-01   0.39391582E-04
    87.50   0.21476044E-01   0.39382562E-04
    87.50   0.21470542E-01   0.39373505E-04
    87.50   0.21465058E-01   0.39364468E-04
    87.50   0.21459564E-01   0.39355424E-04
    87.50   0.21454074E-01   0.39346379E-04
    87.50   0.21448591E-01   0.39337355E-04
    87.50   0.21443108E-01   0.39328326E-04
    87.50   0.21437619E-01   0.39319293E-04
    87.50   0.21432128E-01   0.39310250E-04
    87.50   0.21426655E-01   0.39301240E-04
    87.50   0.21421176E-01   0.39292214E-04
    87.50   0.21415679E-01   0.39283159E-04
    87.50   0.21410205E-01   0.39274149E-04
    87.50   0.21404727E-01   0.39265141E-04
    87.50   0.21399239E-01   0.39256095E-04
    87.50   0.21393761E-01   0.39247077E-04
    87.50   0.21388279E-01   0.39238043E-04
    87.50   0.21382789E-01   0.39228996E-04
    87.50   0.21377320E-01   0.39220008E-04
    87.50   0.21371845E-01   0.39210986E-04
    92.50   0.18513803E-01   0.36209434E-04
    92.50   0.18509115E-01   0.36201215E-04
    92.50   0.18504434E-01   0.36193017E-04
    92.50   0.18499755E-01   0.36184816E-04
    92.50   0.18495076E-01   0.36176618E-04
    92.50   0.18490401E-01   0.36168426E-04
    92.50   0.18485723E-01   0.36160234E-04
    92.50   0.18481042E-01   0.36152030E-04
    92.50   0.18476367E-01   0.36143845E-04
    92.50   0.18471688E-01   0.36135643E-04
    92.50   0.18467021E-01   0.36127469E-04
    92.50   0.18462335E-01   0.36119258E-04
    92.50   0.18457664E-01   0.36111067E-04
    92.50   0.18452985E-01   0.36102870E-04
    92.50   0.18448309E-01   0.36094672E-04
    92.50   0.18443640E-01   0.36086494E-04
    92.50   0.18438969E-01   0.36078310E-04
    92.50   0.18434295E-01   0.36070122E-04
    92.50   0.18429618E-01   0.36061927E-04
    92.50   0.18424957E-01   0.36053759E-04
    92.50   0.18420290E-01   0.36045579E-04
    92.50   0.18415608E-01   0.36037372E-04
    92.50   0.18410947E-01   0.36029207E-04
    92.50   0.18406280E-01   0.36021042E-04
    92.50   0.18401606E-01   0.36012842E-04
    92.50   0.18396941E-01   0.36004669E-04
    92.50   0.18392272E-01   0.35996480E-04
    92.50   0.18387596E-01   0.35988281E-04
    92.50   0.18382938E-01   0.35980134E-04
    92.50   0.18378275E-01   0.35971956E-04
    97.50   0.16006784E-01   0.33328367E-04
    97.50   0.16002769E-01   0.33320905E-04
    97.50   0.15998761E-01   0.33313462E-04
    97.50   0.15994754E-01   0.33306016E-04
    97.50   0.15990747E-01   0.33298573E-04
    97.50   0.15986744E-01   0.33291135E-04
    97.50   0.15982737E-01   0.33283698E-04
    97.50   0.15978729E-01   0.33276249E-04
    97.50   0.15974726E-01   0.33268819E-04
    97.50   0.15970719E-01   0.33261371E-04
    97.50   0.15966723E-01   0.33253951E-04
    97.50   0.15962709E-01   0.33246494E-04
    97.50   0.15958709E-01   0.33239057E-04
    97.50   0.15954701E-01   0.33231615E-04
    97.50   0.15950697E-01   0.33224171E-04
    97.50   0.15946699E-01   0.33216747E-04
    97.50   0.15942699E-01   0.33209316E-04
    97.50   0.15938696E-01   0.33201881E-04
    97.50   0.15934691E-01   0.33194440E-04
    97.50   0.15930699E-01   0.33187026E-04
    97.50   0.15926702E-01   0.33179597E-04
    97.50   0.15922693E-01   0.33172147E-04
    97.50   0.15918701E-01   0.33164734E-04
    97.50   0.15914705E-01   0.33157320E-04
    97.50   0.15910702E-01   0.33149875E-04
    97.50   0.15906707E-01   0.33142455E-04
    97.50   0.15902708E-01   0.33135019E-04
    97.50   0.15898703E-01   0.33127574E-04
    97.50   0.15894715E-01   0.33120177E-04
    97.50   0.15890721E-01   0.33112751E-04
   102.50   0.13840067E-01   0.30565123E-04
   102.50   0.13836628E-01   0.30558363E-04
   102.50   0.13833195E-01   0.30551621E-04
   102.50   0.13829762E-01   0.30544875E-04
   102.50   0.13826330E-01   0.30538133E-04
   102.50   0.13822900E-01   0.30531396E-04
   102.50   0.13819469E-01   0.30524658E-04
   102.50   0.13816034E-01   0.30517909E-04
   102.50   0.13812606E-01   0.30511180E-04
   102.50   0.13809173E-01   0.30504432E-04
   102.50   0.13805751E-01   0.30497712E-04
   102.50   0.13802312E-01   0.30490955E-04
   102.50   0.13798885E-01   0.30484219E-04
   102.50   0.13795452E-01   0.30477477E-04
   102.50   0.13792022E-01   0.30470733E-04
   102.50   0.13788597E-01   0.30464008E-04
   102.50   0.13785171E-01   0.30457277E-04
   102.50   0.13781742E-01   0.30450541E-04
   102.50   0.13778311E-01   0.30443800E-04
   102.50   0.13774892E-01   0.30437084E-04
   102.50   0.13771468E-01   0.30430354E-04
   102.50   0.13768033E-01   0.30423606E-04
   102.50   0.13764614E-01   0.30416891E-04
   102.50   0.13761191E-01   0.30410174E-04
   102.50   0.13757762E-01   0.30403430E-04
   102.50   0.13754339E-01   0.30396708E-04
   102.50   0.13750914E-01   0.30389971E-04
   102.50   0.13747483E-01   0.30383227E-04
   102.50   0.13744067E-01   0.30376527E-04
   102.50   0.13740645E-01   0.30369799E-04
   107.50   0.12084423E-01   0.28338415E-04
   107.50   0.12081448E-01   0.28332229E-04
   107.50   0.12078479E-01   0.28326060E-04
   107.50   0.12075509E-01   0.28319886E-04
   107.50   0.12072540E-01   0.28313716E-04
   107.50   0.12069573E-01   0.28307550E-04
   107.50   0.12066604E-01   0.28301385E-04
   107.50   0.12063633E-01   0.28295208E-04
   107.50   0.12060667E-01   0.28289051E-04
   107.50   0.12057697E-01   0.28282875E-04
   107.50   0.12054737E-01   0.28276726E-04
   107.50   0.12051762E-01   0.28270541E-04
   107.50   0.12048797E-01   0.28264376E-04
   107.50   0.12045827E-01   0.28258207E-04
   107.50   0.12042860E-01   0.28252036E-04
   107.50   0.12039897E-01   0.28245881E-04
   107.50   0.12036933E-01   0.28239721E-04
   107.50   0.12033966E-01   0.28233556E-04
   107.50   0.12030998E-01   0.28227387E-04
   107.50   0.12028040E-01   0.28221241E-04
   107.50   0.12025078E-01   0.28215082E-04
   107.50   0.12022107E-01   0.28208907E-04
   107.50   0.12019149E-01   0.28202762E-04
   107.50   0.12016188E-01   0.28196615E-04
   107.50   0.12013221E-01   0.28190442E-04
   107.50   0.12010260E-01   0.28184291E-04
   107.50   0.12007296E-01   0.28178126E-04
   107.50   0.12004328E-01   0.28171954E-04
   107.50   0.12001373E-01   0.28165821E-04
   107.50   0.11998412E-01   0.28159665E-04
   112.50   0.10614069E-01   0.26356400E-04
   112.50   0.10611482E-01   0.26350730E-04
   112.50   0.10608901E-01   0.26345076E-04
   112.50   0.10606319E-01   0.26339416E-04
   112.50   0.10603738E-01   0.26333759E-04
   112.50   0.10601159E-01   0.26328109E-04
   112.50   0.10598578E-01   0.26322457E-04
   112.50   0.10595994E-01   0.26316793E-04
   112.50   0.10593417E-01   0.26311152E-04
   112.50   0.10590835E-01   0.26305489E-04
   112.50   0.10588261E-01   0.26299854E-04
   112.50   0.10585675E-01   0.26294183E-04
   112.50   0.10583097E-01   0.26288532E-04
   112.50   0.10580515E-01   0.26282877E-04
   112.50   0.10577935E-01   0.26277219E-04
   112.50   0.10575360E-01   0.26271578E-04
   112.50   0.10572783E-01   0.26265931E-04
   112.50   0.10570204E-01   0.26260280E-04
   112.50   0.10567624E-01   0.26254625E-04
   112.50   0.10565052E-01   0.26248991E-04
   112.50   0.10562476E-01   0.26243345E-04
   112.50   0.10559894E-01   0.26237684E-04
   112.50   0.10557323E-01   0.26232053E-04
   112.50   0.10554748E-01   0.26226418E-04
   112.50   0.10552169E-01   0.26220759E-04
   112.50   0.10549595E-01   0.26215121E-04
   112.50   0.10547018E-01   0.26209468E-04
   112.50   0.10544438E-01   0.26203810E-04
   112.50   0.10541869E-01   0.26198189E-04
   112.50   0.10539295E-01   0.26192545E-04
   117.50   0.92789518E-02   0.24338684E-04
   117.50   0.92767111E-02   0.24333523E-04
   117.50   0.92744757E-02   0.24328378E-04
   117.50   0.92722394E-02   0.24323227E-04
   117.50   0.92700038E-02   0.24318078E-04
   117.50   0.92677695E-02   0.24312935E-04
   117.50   0.92655343E-02   0.24307792E-04
   117.50   0.92632963E-02   0.24302636E-04
   117.50   0.92610645E-02   0.24297503E-04
   117.50   0.92588275E-02   0.24292348E-04
   117.50   0.92565989E-02   0.24287220E-04
   117.50   0.92543578E-02   0.24282058E-04
   117.50   0.92521256E-02   0.24276915E-04
   117.50   0.92498892E-02   0.24271768E-04
   117.50   0.92476545E-02   0.24266619E-04
   117.50   0.92454242E-02   0.24261485E-04
   117.50   0.92431919E-02   0.24256345E-04
   117.50   0.92409579E-02   0.24251202E-04
   117.50   0.92387228E-02   0.24246055E-04
   117.50   0.92364956E-02   0.24240928E-04
   117.50   0.92342643E-02   0.24235788E-04
   117.50   0.92320276E-02   0.24230637E-04
   117.50   0.92298006E-02   0.24225512E-04
   117.50   0.92275705E-02   0.24220383E-04
   117.50   0.92253361E-02   0.24215232E-04
   117.50   0.92231069E-02   0.24210101E-04
   117.50   0.92208745E-02   0.24204955E-04
   117.50   0.92186397E-02   0.24199806E-04
   117.50   0.92164146E-02   0.24194690E-04
   117.50   0.92141847E-02   0.24189553E-04
   122.50   0.82033645E-02   0.22657800E-04
   122.50   0.82014030E-02   0.22653057E-04
   122.50   0.81994465E-02   0.22648328E-04
   122.50   0.81974887E-02   0.22643593E-04
   122.50   0.81955317E-02   0.22638860E-04
   122.50   0.81935758E-02   0.22634133E-04
   122.50   0.81916193E-02   0.22629406E-04
   122.50   0.81896598E-02   0.22624666E-04
   122.50   0.81877066E-02   0.22619949E-04
   122.50   0.81857482E-02   0.22615210E-04
   122.50   0.81837974E-02   0.22610498E-04
   122.50   0.81818354E-02   0.22605752E-04
   122.50   0.81798813E-02   0.22601025E-04
   122.50   0.81779235E-02   0.22596294E-04
   122.50   0.81759672E-02   0.22591560E-04
   122.50   0.81740150E-02   0.22586842E-04
   122.50   0.81720609E-02   0.22582118E-04
   122.50   0.81701052E-02   0.22577390E-04
   122.50   0.81681486E-02   0.22572658E-04
   122.50   0.81661989E-02   0.22567947E-04
   122.50   0.81642455E-02   0.22563222E-04
   122.50   0.81622877E-02   0.22558488E-04
   122.50   0.81603383E-02   0.22553777E-04
   122.50   0.81583860E-02   0.22549063E-04
   122.50   0.81564299E-02   0.22544328E-04
   122.50   0.81544785E-02   0.22539611E-04
   122.50   0.81525241E-02   0.22534881E-04
   122.50   0.81505678E-02   0.22530148E-04
   122.50   0.81486200E-02   0.22525446E-04
   122.50   0.81466678E-02   0.22520723E-04
   127.50   0.72031865E-02   0.20986794E-04
   127.50   0.72014776E-02   0.20982462E-04
   127.50   0.71997733E-02   0.20978142E-04
   127.50   0.71980676E-02   0.20973816E-04
   127.50   0.71963627E-02   0.20969494E-04
   127.50   0.71946587E-02   0.20965176E-04
   127.50   0.71929543E-02   0.20960858E-04
   127.50   0.71912470E-02   0.20956528E-04
   127.50   0.71895458E-02   0.20952220E-04
   127.50   0.71878394E-02   0.20947890E-04
   127.50   0.71861401E-02   0.20943586E-04
   127.50   0.71844306E-02   0.20939250E-04
   127.50   0.71827282E-02   0.20934932E-04
   127.50   0.71810226E-02   0.20930611E-04
   127.50   0.71793181E-02   0.20926286E-04
   127.50   0.71776176E-02   0.20921977E-04
   127.50   0.71759150E-02   0.20917661E-04
   127.50   0.71742113E-02   0.20913343E-04
   127.50   0.71725068E-02   0.20909021E-04
   127.50   0.71708081E-02   0.20904716E-04
   127.50   0.71691062E-02   0.20900400E-04
   127.50   0.71674007E-02   0.20896076E-04
   127.50   0.71657024E-02   0.20891773E-04
   127.50   0.71640016E-02   0.20887467E-04
   127.50   0.71622973E-02   0.20883141E-04
   127.50   0.71605973E-02   0.20878833E-04
   127.50   0.71588945E-02   0.20874512E-04
   127.50   0.71571902E-02   0.20870188E-04
   127.50   0.71554934E-02   0.20865893E-04
   127.50   0.71537924E-02   0.20861579E-04
   132.50   0.64306928E-02   0.19651630E-04
   132.50   0.64291805E-02   0.19647618E-04
   132.50   0.64276723E-02   0.19643618E-04
   132.50   0.64261628E-02   0.19639612E-04
   132.50   0.64246539E-02   0.19635609E-04
   132.50   0.64231457E-02   0.19631611E-04
   132.50   0.64216374E-02   0.19627613E-04
   132.50   0.64201262E-02   0.19623602E-04
   132.50   0.64186209E-02   0.19619614E-04
   132.50   0.64171105E-02   0.19615604E-04
   132.50   0.64156067E-02   0.19611619E-04
   132.50   0.64140936E-02   0.19607603E-04
   132.50   0.64125869E-02   0.19603605E-04
   132.50   0.64110773E-02   0.19599604E-04
   132.50   0.64095689E-02   0.19595599E-04
   132.50   0.64080640E-02   0.19591608E-04
   132.50   0.64065571E-02   0.19587612E-04
   132.50   0.64050492E-02   0.19583613E-04
   132.50   0.64035406E-02   0.19579610E-04
   132.50   0.64020373E-02   0.19575625E-04
   132.50   0.64005308E-02   0.19571627E-04
   132.50   0.63990215E-02   0.19567623E-04
   132.50   0.63975187E-02   0.19563639E-04
   132.50   0.63960133E-02   0.19559651E-04
   132.50   0.63945049E-02   0.19555645E-04
   132.50   0.63930004E-02   0.19551656E-04
   132.50   0.63914932E-02   0.19547654E-04
   132.50   0.63899848E-02   0.19543651E-04
   132.50   0.63884832E-02   0.19539673E-04
   132.50   0.63869777E-02   0.19535678E-04
   137.50   0.57304527E-02   0.18312453E-04
   137.50   0.57291170E-02   0.18308765E-04
   137.50   0.57277850E-02   0.18305089E-04
   137.50   0.57264518E-02   0.18301406E-04
   137.50   0.57251190E-02   0.18297726E-04
   137.50   0.57237871E-02   0.18294050E-04
   137.50   0.57224549E-02   0.18290375E-04
   137.50   0.57211200E-02   0.18286687E-04
   137.50   0.57197908E-02   0.18283022E-04
   137.50   0.57184567E-02   0.18279335E-04
   137.50   0.57171286E-02   0.18275672E-04
   137.50   0.57157920E-02   0.18271979E-04
   137.50   0.57144612E-02   0.18268304E-04
   137.50   0.57131280E-02   0.18264625E-04
   137.50   0.57117956E-02   0.18260944E-04
   137.50   0.57104666E-02   0.18257276E-04
   137.50   0.57091357E-02   0.18253601E-04
   137.50   0.57078039E-02   0.18249925E-04
   137.50   0.57064714E-02   0.18246245E-04
   137.50   0.57051436E-02   0.18242582E-04
   137.50   0.57038130E-02   0.18238907E-04
   137.50   0.57024800E-02   0.18235225E-04
   137.50   0.57011528E-02   0.18231563E-04
   137.50   0.56998232E-02   0.18227897E-04
   137.50   0.56984909E-02   0.18224214E-04
   137.50   0.56971621E-02   0.18220547E-04
   137.50   0.56958307E-02   0.18216867E-04
   137.50   0.56944985E-02   0.18213187E-04
   137.50   0.56931723E-02   0.18209530E-04
   137.50   0.56918425E-02   0.18205858E-04
   142.50   0.51181679E-02   0.17089141E-04
   142.50   0.51169835E-02   0.17085734E-04
   142.50   0.51158028E-02   0.17082338E-04
   142.50   0.51146207E-02   0.17078936E-04
   142.50   0.51134391E-02   0.17075537E-04
   142.50   0.51122581E-02   0.17072141E-04
