 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   825.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   875.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   925.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09
   975.00    0.0000000       0.10000000E-09

  ----   A_FB numer     ----

   135.00   0.35738398       0.16403881    
   135.00   0.35725882       0.16397914    
   135.00   0.35713240       0.16391958    
   135.00   0.35700658       0.16386019    
   135.00   0.35688100       0.16380049    
   135.00   0.35675495       0.16374106    
   135.00   0.35662875       0.16368141    
   135.00   0.35650284       0.16362181    
   135.00   0.35637636       0.16356240    
   135.00   0.35624992       0.16350294    
   135.00   0.35612406       0.16344349    
   135.00   0.35599770       0.16338388    
   135.00   0.35587144       0.16332464    
   135.00   0.35574548       0.16326525    
   135.00   0.35561850       0.16320584    
   135.00   0.35549203       0.16314641    
   135.00   0.35536577       0.16308705    
   135.00   0.35523910       0.16302758    
   135.00   0.35511262       0.16296820    
   135.00   0.35498606       0.16290902    
   135.00   0.35485881       0.16284971    
   135.00   0.35473237       0.16279043    
   135.00   0.35460582       0.16273118    
   135.00   0.35447851       0.16267182    
   135.00   0.35435185       0.16261250    
   135.00   0.35422524       0.16255342    
   135.00   0.35409753       0.16249420    
   135.00   0.35397088       0.16243493    
   135.00   0.35384383       0.16237584    
   135.00   0.35371678       0.16231682    

  ----   A_FB denom     ----

   135.00    1.8755245       0.13585895    
   135.00    1.8753668       0.13580569    
   135.00    1.8752175       0.13575269    
   135.00    1.8750768       0.13569980    
   135.00    1.8749432       0.13564662    
   135.00    1.8748185       0.13559370    
   135.00    1.8747017       0.13554059    
   135.00    1.8745947       0.13548741    
   135.00    1.8744952       0.13543454    
   135.00    1.8744044       0.13538166    
   135.00    1.8743223       0.13532868    
   135.00    1.8742467       0.13527560    
   135.00    1.8741818       0.13522282    
   135.00    1.8741235       0.13517002    
   135.00    1.8740751       0.13511701    
   135.00    1.8740335       0.13506411    
   135.00    1.8740014       0.13501122    
   135.00    1.8739768       0.13495829    
   135.00    1.8739612       0.13490542    
   135.00    1.8739538       0.13485274    
   135.00    1.8739563       0.13479991    
   135.00    1.8739648       0.13474712    
   135.00    1.8739827       0.13469437    
   135.00    1.8740073       0.13464148    
   135.00    1.8740426       0.13458869    
   135.00    1.8740848       0.13453603    
   135.00    1.8741378       0.13448332    
   135.00    1.8741976       0.13443058    
   135.00    1.8742636       0.13437795    
   135.00    1.8743409       0.13432550    

  ----   A_0 numer      ----

     5.00    1.9327466       0.50548646    
     5.00    1.9333911       0.50528945    
     5.00    1.9340592       0.50509337    
     5.00    1.9347530       0.50489775    
     5.00    1.9354713       0.50470101    
     5.00    1.9362134       0.50450528    
     5.00    1.9369802       0.50430881    
     5.00    1.9377754       0.50411209    
     5.00    1.9385915       0.50391650    
     5.00    1.9394369       0.50372089    
     5.00    1.9403048       0.50352490    
     5.00    1.9411969       0.50332851    
     5.00    1.9421145       0.50313327    
     5.00    1.9430551       0.50293796    
     5.00    1.9440259       0.50274184    
     5.00    1.9450156       0.50254616    
     5.00    1.9460334       0.50235045    
     5.00    1.9470753       0.50215464    
     5.00    1.9481452       0.50195904    
     5.00    1.9492346       0.50176415    
     5.00    1.9503543       0.50156872    
     5.00    1.9514955       0.50137339    
     5.00    1.9526605       0.50117822    
     5.00    1.9538502       0.50098251    
     5.00    1.9550706       0.50078723    
     5.00    1.9563088       0.50059238    
     5.00    1.9575798       0.50039737    
     5.00    1.9588732       0.50020219    
     5.00    1.9601832       0.50000748    
     5.00    1.9615263       0.49981345    
    15.00    1.6677597       0.59300311E-01
    15.00    1.6672310       0.59283390E-01
    15.00    1.6667031       0.59266487E-01
    15.00    1.6661753       0.59249611E-01
    15.00    1.6656461       0.59232669E-01
    15.00    1.6651178       0.59215774E-01
    15.00    1.6645893       0.59198868E-01
    15.00    1.6640612       0.59181982E-01
    15.00    1.6635339       0.59165091E-01
    15.00    1.6630056       0.59148185E-01
    15.00    1.6624783       0.59131326E-01
    15.00    1.6619491       0.59114380E-01
    15.00    1.6614226       0.59097531E-01
    15.00    1.6608950       0.59080660E-01
    15.00    1.6603670       0.59063766E-01
    15.00    1.6598399       0.59046888E-01
    15.00    1.6593128       0.59030026E-01
    15.00    1.6587851       0.59013135E-01
    15.00    1.6582571       0.58996231E-01
    15.00    1.6577310       0.58979409E-01
    15.00    1.6572047       0.58962561E-01
    15.00    1.6566771       0.58945681E-01
    15.00    1.6561512       0.58928840E-01
    15.00    1.6556232       0.58911940E-01
    15.00    1.6550964       0.58895087E-01
    15.00    1.6545702       0.58878239E-01
    15.00    1.6540442       0.58861402E-01
    15.00    1.6535177       0.58844558E-01
    15.00    1.6529912       0.58827696E-01
    15.00    1.6524657       0.58810877E-01
    25.00   0.70640875       0.23924455E-01
    25.00   0.70619037       0.23917778E-01
    25.00   0.70597235       0.23911106E-01
    25.00   0.70575442       0.23904448E-01
    25.00   0.70553576       0.23897756E-01
    25.00   0.70531766       0.23891094E-01
    25.00   0.70509943       0.23884419E-01
    25.00   0.70488127       0.23877748E-01
    25.00   0.70466351       0.23871084E-01
    25.00   0.70444526       0.23864408E-01
    25.00   0.70422750       0.23857756E-01
    25.00   0.70400892       0.23851063E-01
    25.00   0.70379153       0.23844418E-01
    25.00   0.70357367       0.23837760E-01
    25.00   0.70335553       0.23831090E-01
    25.00   0.70313782       0.23824425E-01
    25.00   0.70292010       0.23817768E-01
    25.00   0.70270215       0.23811100E-01
    25.00   0.70248395       0.23804422E-01
    25.00   0.70226677       0.23797788E-01
    25.00   0.70204941       0.23791138E-01
    25.00   0.70183143       0.23784473E-01
    25.00   0.70161429       0.23777828E-01
    25.00   0.70139616       0.23771155E-01
    25.00   0.70117854       0.23764500E-01
    25.00   0.70096120       0.23757850E-01
    25.00   0.70074391       0.23751203E-01
    25.00   0.70052632       0.23744545E-01
    25.00   0.70030895       0.23737899E-01
    25.00   0.70009197       0.23731263E-01
    35.00   0.43238878       0.15966791E-01
    35.00   0.43225957       0.15962609E-01
    35.00   0.43213051       0.15958422E-01
    35.00   0.43200153       0.15954248E-01
    35.00   0.43187209       0.15950051E-01
    35.00   0.43174302       0.15945874E-01
    35.00   0.43161381       0.15941683E-01
    35.00   0.43148471       0.15937503E-01
    35.00   0.43135576       0.15933321E-01
    35.00   0.43122653       0.15929129E-01
    35.00   0.43109765       0.15924958E-01
    35.00   0.43096829       0.15920762E-01
    35.00   0.43083965       0.15916598E-01
    35.00   0.43071065       0.15912416E-01
    35.00   0.43058152       0.15908233E-01
    35.00   0.43045263       0.15904052E-01
    35.00   0.43032380       0.15899881E-01
    35.00   0.43019471       0.15895693E-01
    35.00   0.43006550       0.15891502E-01
    35.00   0.42993698       0.15887342E-01
    35.00   0.42980829       0.15883167E-01
    35.00   0.42967925       0.15878989E-01
    35.00   0.42955075       0.15874821E-01
    35.00   0.42942159       0.15870636E-01
    35.00   0.42929271       0.15866455E-01
    35.00   0.42916409       0.15862289E-01
    35.00   0.42903543       0.15858115E-01
    35.00   0.42890657       0.15853938E-01
    35.00   0.42877791       0.15849768E-01
    35.00   0.42864947       0.15845602E-01
    45.00   0.26361045       0.10294496E-01
    45.00   0.26353399       0.10291840E-01
    45.00   0.26345758       0.10289183E-01
    45.00   0.26338125       0.10286533E-01
    45.00   0.26330459       0.10283867E-01
    45.00   0.26322822       0.10281214E-01
    45.00   0.26315175       0.10278556E-01
    45.00   0.26307536       0.10275901E-01
    45.00   0.26299901       0.10273248E-01
    45.00   0.26292249       0.10270586E-01
    45.00   0.26284623       0.10267940E-01
    45.00   0.26276963       0.10265273E-01
    45.00   0.26269349       0.10262629E-01
    45.00   0.26261716       0.10259975E-01
    45.00   0.26254071       0.10257320E-01
    45.00   0.26246439       0.10254665E-01
    45.00   0.26238815       0.10252016E-01
    45.00   0.26231174       0.10249359E-01
    45.00   0.26223520       0.10246696E-01
    45.00   0.26215916       0.10244056E-01
    45.00   0.26208298       0.10241406E-01
    45.00   0.26200658       0.10238751E-01
    45.00   0.26193051       0.10236106E-01
    45.00   0.26185406       0.10233450E-01
    45.00   0.26177778       0.10230797E-01
    45.00   0.26170161       0.10228148E-01
    45.00   0.26162545       0.10225500E-01
    45.00   0.26154914       0.10222846E-01
    45.00   0.26147299       0.10220200E-01
    45.00   0.26139692       0.10217553E-01
    55.00   0.18259829       0.80091187E-02
    55.00   0.18254584       0.80070942E-02
    55.00   0.18249339       0.80050674E-02
    55.00   0.18244101       0.80030450E-02
    55.00   0.18238842       0.80010117E-02
    55.00   0.18233602       0.79989904E-02
    55.00   0.18228354       0.79969623E-02
    55.00   0.18223116       0.79949406E-02
    55.00   0.18217871       0.79929124E-02
    55.00   0.18212622       0.79908830E-02
    55.00   0.18207388       0.79888633E-02
    55.00   0.18202133       0.79868312E-02
    55.00   0.18196910       0.79848156E-02
    55.00   0.18191670       0.79827896E-02
    55.00   0.18186427       0.79807659E-02
    55.00   0.18181187       0.79787399E-02
    55.00   0.18175958       0.79767215E-02
    55.00   0.18170713       0.79746935E-02
    55.00   0.18165460       0.79726610E-02
    55.00   0.18160243       0.79706478E-02
    55.00   0.18155014       0.79686263E-02
    55.00   0.18149774       0.79666041E-02
    55.00   0.18144551       0.79645843E-02
    55.00   0.18139307       0.79625577E-02
    55.00   0.18134071       0.79605335E-02
    55.00   0.18128846       0.79585159E-02
    55.00   0.18123618       0.79564937E-02
    55.00   0.18118380       0.79544693E-02
    55.00   0.18113155       0.79524506E-02
    55.00   0.18107934       0.79504320E-02
    65.00   0.12000891       0.58419136E-02
    65.00   0.11997459       0.58404407E-02
    65.00   0.11994024       0.58389648E-02
    65.00   0.11990598       0.58374937E-02
    65.00   0.11987156       0.58360149E-02
    65.00   0.11983727       0.58345430E-02
    65.00   0.11980293       0.58330673E-02
    65.00   0.11976865       0.58315952E-02
    65.00   0.11973433       0.58301206E-02
    65.00   0.11969997       0.58286434E-02
    65.00   0.11966572       0.58271737E-02
    65.00   0.11963133       0.58256951E-02
    65.00   0.11959715       0.58242277E-02
    65.00   0.11956286       0.58227548E-02
    65.00   0.11952856       0.58212810E-02
    65.00   0.11949425       0.58198066E-02
    65.00   0.11946004       0.58183382E-02
    65.00   0.11942570       0.58168617E-02
    65.00   0.11939134       0.58153835E-02
    65.00   0.11935720       0.58139188E-02
    65.00   0.11932299       0.58124482E-02
    65.00   0.11928869       0.58109748E-02
    65.00   0.11925450       0.58095063E-02
    65.00   0.11922018       0.58080312E-02
    65.00   0.11918593       0.58065588E-02
    65.00   0.11915172       0.58050895E-02
    65.00   0.11911751       0.58036184E-02
    65.00   0.11908323       0.58021458E-02
    65.00   0.11904904       0.58006766E-02
    65.00   0.11901488       0.57992085E-02
    75.00   0.96992590E-01   0.50145997E-02
    75.00   0.96965267E-01   0.50133278E-02
    75.00   0.96937930E-01   0.50120546E-02
    75.00   0.96910651E-01   0.50107848E-02
    75.00   0.96883240E-01   0.50095074E-02
    75.00   0.96855950E-01   0.50082371E-02
    75.00   0.96828602E-01   0.50069635E-02
    75.00   0.96801319E-01   0.50056936E-02
    75.00   0.96773984E-01   0.50044201E-02
    75.00   0.96746623E-01   0.50031447E-02
    75.00   0.96719360E-01   0.50018761E-02
    75.00   0.96691977E-01   0.50005998E-02
    75.00   0.96664769E-01   0.49993336E-02
    75.00   0.96637468E-01   0.49980616E-02
    75.00   0.96610151E-01   0.49967895E-02
    75.00   0.96582839E-01   0.49955171E-02
    75.00   0.96555604E-01   0.49942492E-02
    75.00   0.96528264E-01   0.49929751E-02
    75.00   0.96500881E-01   0.49916982E-02
    75.00   0.96473708E-01   0.49904338E-02
    75.00   0.96446464E-01   0.49891644E-02
    75.00   0.96419159E-01   0.49878928E-02
    75.00   0.96391942E-01   0.49866250E-02
    75.00   0.96364623E-01   0.49853524E-02
    75.00   0.96337340E-01   0.49840812E-02
    75.00   0.96310109E-01   0.49828125E-02
    75.00   0.96282863E-01   0.49815429E-02
    75.00   0.96255560E-01   0.49802710E-02
    75.00   0.96228338E-01   0.49790027E-02
    75.00   0.96201131E-01   0.49777346E-02
    85.00   0.74319889E-01   0.44366381E-02
    85.00   0.74299351E-01   0.44355375E-02
    85.00   0.74278775E-01   0.44344349E-02
    85.00   0.74258264E-01   0.44333360E-02
    85.00   0.74237640E-01   0.44322293E-02
    85.00   0.74217130E-01   0.44311314E-02
    85.00   0.74196569E-01   0.44300297E-02
    85.00   0.74176063E-01   0.44289315E-02
    85.00   0.74155474E-01   0.44278264E-02
    85.00   0.74134906E-01   0.44267237E-02
    85.00   0.74114398E-01   0.44256250E-02
    85.00   0.74093806E-01   0.44245204E-02
    85.00   0.74073354E-01   0.44234256E-02
    85.00   0.74052823E-01   0.44223247E-02
    85.00   0.74032281E-01   0.44212242E-02
    85.00   0.74011732E-01   0.44201216E-02
    85.00   0.73991251E-01   0.44190248E-02
    85.00   0.73970695E-01   0.44179225E-02
    85.00   0.73950085E-01   0.44168154E-02
    85.00   0.73929660E-01   0.44157223E-02
    85.00   0.73909168E-01   0.44146232E-02
    85.00   0.73888642E-01   0.44135246E-02
    85.00   0.73868157E-01   0.44124251E-02
    85.00   0.73847609E-01   0.44113231E-02
    85.00   0.73827092E-01   0.44102236E-02
    85.00   0.73806614E-01   0.44091253E-02
    85.00   0.73786123E-01   0.44080262E-02
    85.00   0.73765576E-01   0.44069250E-02
    85.00   0.73745101E-01   0.44058263E-02
    85.00   0.73724639E-01   0.44047295E-02
    95.00   0.57426598E-01   0.35265932E-02
    95.00   0.57410862E-01   0.35257110E-02
    95.00   0.57395096E-01   0.35248275E-02
    95.00   0.57379376E-01   0.35239464E-02
    95.00   0.57363590E-01   0.35230611E-02
    95.00   0.57347866E-01   0.35221800E-02
    95.00   0.57332110E-01   0.35212968E-02
    95.00   0.57316399E-01   0.35204164E-02
    95.00   0.57300629E-01   0.35195323E-02
    95.00   0.57284871E-01   0.35186483E-02
    95.00   0.57269164E-01   0.35177685E-02
    95.00   0.57253384E-01   0.35168832E-02
    95.00   0.57237706E-01   0.35160047E-02
    95.00   0.57221987E-01   0.35151237E-02
    95.00   0.57206240E-01   0.35142407E-02
    95.00   0.57190494E-01   0.35133578E-02
    95.00   0.57174805E-01   0.35124784E-02
    95.00   0.57159057E-01   0.35115954E-02
    95.00   0.57143274E-01   0.35107096E-02
    95.00   0.57127625E-01   0.35098333E-02
    95.00   0.57111926E-01   0.35089528E-02
    95.00   0.57096183E-01   0.35080702E-02
    95.00   0.57080499E-01   0.35071908E-02
    95.00   0.57064750E-01   0.35063074E-02
    95.00   0.57049029E-01   0.35054260E-02
    95.00   0.57033339E-01   0.35045459E-02
    95.00   0.57017641E-01   0.35036657E-02
    95.00   0.57001902E-01   0.35027835E-02
    95.00   0.56986214E-01   0.35019034E-02
    95.00   0.56970538E-01   0.35010244E-02

  ----   A_1 numer      ----

     5.00  -0.11315037       0.70631914    
     5.00  -0.11314663       0.70614092    
     5.00  -0.11314177       0.70596209    
     5.00  -0.11313858       0.70578478    
     5.00  -0.11313355       0.70560545    
     5.00  -0.11313069       0.70542840    
     5.00  -0.11312709       0.70525072    
     5.00  -0.11312138       0.70507173    
     5.00  -0.11311834       0.70489433    
     5.00  -0.11311412       0.70471591    
     5.00  -0.11311006       0.70453850    
     5.00  -0.11310505       0.70435922    
     5.00  -0.11310150       0.70418195    
     5.00  -0.11309826       0.70400482    
     5.00  -0.11309330       0.70382620    
     5.00  -0.11309017       0.70364878    
     5.00  -0.11308441       0.70346978    
     5.00  -0.11308082       0.70329238    
     5.00  -0.11307635       0.70311372    
     5.00  -0.11307283       0.70293707    
     5.00  -0.11306899       0.70275984    
     5.00  -0.11306407       0.70258083    
     5.00  -0.11306011       0.70240374    
     5.00  -0.11305513       0.70222473    
     5.00  -0.11305167       0.70204774    
     5.00  -0.11304650       0.70186925    
     5.00  -0.11304274       0.70169210    
     5.00  -0.11303735       0.70151359    
     5.00  -0.11303428       0.70133645    
     5.00  -0.11303136       0.70115993    
    15.00   0.79418492E-01   0.35903048E-01
    15.00   0.79391253E-01   0.35893350E-01
    15.00   0.79364110E-01   0.35883625E-01
    15.00   0.79336897E-01   0.35873957E-01
    15.00   0.79309637E-01   0.35864239E-01
    15.00   0.79282399E-01   0.35854566E-01
    15.00   0.79255238E-01   0.35844844E-01
    15.00   0.79228056E-01   0.35835170E-01
    15.00   0.79200854E-01   0.35825489E-01
    15.00   0.79173696E-01   0.35815754E-01
    15.00   0.79146566E-01   0.35806095E-01
    15.00   0.79119261E-01   0.35796387E-01
    15.00   0.79092112E-01   0.35786736E-01
    15.00   0.79065036E-01   0.35777027E-01
    15.00   0.79037835E-01   0.35767333E-01
    15.00   0.79010668E-01   0.35757663E-01
    15.00   0.78983526E-01   0.35747992E-01
    15.00   0.78956423E-01   0.35738287E-01
    15.00   0.78929190E-01   0.35728589E-01
    15.00   0.78902087E-01   0.35718952E-01
    15.00   0.78874996E-01   0.35709304E-01
    15.00   0.78847861E-01   0.35699579E-01
    15.00   0.78820806E-01   0.35689938E-01
    15.00   0.78793555E-01   0.35680245E-01
    15.00   0.78766539E-01   0.35670548E-01
    15.00   0.78739405E-01   0.35660889E-01
    15.00   0.78712317E-01   0.35651249E-01
    15.00   0.78685208E-01   0.35641595E-01
    15.00   0.78658149E-01   0.35631878E-01
    15.00   0.78631092E-01   0.35622242E-01
    25.00   0.73897222E-01   0.12865828E-01
    25.00   0.73872944E-01   0.12862354E-01
    25.00   0.73848628E-01   0.12858863E-01
    25.00   0.73824366E-01   0.12855391E-01
    25.00   0.73800015E-01   0.12851900E-01
    25.00   0.73775744E-01   0.12848423E-01
    25.00   0.73751434E-01   0.12844938E-01
    25.00   0.73727153E-01   0.12841460E-01
    25.00   0.73702894E-01   0.12837980E-01
    25.00   0.73678572E-01   0.12834492E-01
    25.00   0.73654332E-01   0.12831019E-01
    25.00   0.73630007E-01   0.12827529E-01
    25.00   0.73605820E-01   0.12824061E-01
    25.00   0.73581548E-01   0.12820584E-01
    25.00   0.73557269E-01   0.12817103E-01
    25.00   0.73533016E-01   0.12813624E-01
    25.00   0.73508772E-01   0.12810152E-01
    25.00   0.73484504E-01   0.12806670E-01
    25.00   0.73460216E-01   0.12803185E-01
    25.00   0.73436060E-01   0.12799721E-01
    25.00   0.73411838E-01   0.12796249E-01
    25.00   0.73387569E-01   0.12792772E-01
    25.00   0.73363396E-01   0.12789304E-01
    25.00   0.73339103E-01   0.12785822E-01
    25.00   0.73314881E-01   0.12782344E-01
    25.00   0.73290706E-01   0.12778881E-01
    25.00   0.73266518E-01   0.12775406E-01
    25.00   0.73242276E-01   0.12771931E-01
    25.00   0.73218083E-01   0.12768465E-01
    25.00   0.73193940E-01   0.12764996E-01
    35.00   0.59965939E-01   0.93292254E-02
    35.00   0.59948061E-01   0.93268538E-02
    35.00   0.59930193E-01   0.93244785E-02
    35.00   0.59912334E-01   0.93221120E-02
    35.00   0.59894397E-01   0.93197323E-02
    35.00   0.59876552E-01   0.93173653E-02
    35.00   0.59858662E-01   0.93149896E-02
    35.00   0.59840816E-01   0.93126199E-02
    35.00   0.59822938E-01   0.93102490E-02
    35.00   0.59805045E-01   0.93078714E-02
    35.00   0.59787228E-01   0.93055100E-02
    35.00   0.59769292E-01   0.93031295E-02
    35.00   0.59751476E-01   0.93007677E-02
    35.00   0.59733647E-01   0.92983967E-02
    35.00   0.59715782E-01   0.92960254E-02
    35.00   0.59697915E-01   0.92936550E-02
    35.00   0.59680086E-01   0.92912891E-02
    35.00   0.59662231E-01   0.92889149E-02
    35.00   0.59644307E-01   0.92865404E-02
    35.00   0.59626537E-01   0.92841820E-02
    35.00   0.59608713E-01   0.92818180E-02
    35.00   0.59590873E-01   0.92794431E-02
    35.00   0.59573070E-01   0.92770822E-02
    35.00   0.59555175E-01   0.92747093E-02
    35.00   0.59537353E-01   0.92723387E-02
    35.00   0.59519550E-01   0.92699749E-02
    35.00   0.59501723E-01   0.92676110E-02
    35.00   0.59483878E-01   0.92652448E-02
    35.00   0.59466080E-01   0.92628768E-02
    35.00   0.59448294E-01   0.92605157E-02
    45.00   0.38997361E-01   0.60347056E-02
    45.00   0.38985584E-01   0.60331923E-02
    45.00   0.38973841E-01   0.60316752E-02
    45.00   0.38962109E-01   0.60301638E-02
    45.00   0.38950295E-01   0.60286451E-02
    45.00   0.38938559E-01   0.60271325E-02
    45.00   0.38926790E-01   0.60256171E-02
    45.00   0.38915026E-01   0.60241044E-02
    45.00   0.38903286E-01   0.60225897E-02
    45.00   0.38891528E-01   0.60210701E-02
    45.00   0.38879778E-01   0.60195620E-02
    45.00   0.38867997E-01   0.60180411E-02
    45.00   0.38856282E-01   0.60165341E-02
    45.00   0.38844547E-01   0.60150200E-02
    45.00   0.38832784E-01   0.60135071E-02
    45.00   0.38821050E-01   0.60119912E-02
    45.00   0.38809314E-01   0.60104824E-02
    45.00   0.38797551E-01   0.60089661E-02
    45.00   0.38785777E-01   0.60074480E-02
    45.00   0.38774084E-01   0.60059416E-02
    45.00   0.38762357E-01   0.60044306E-02
    45.00   0.38750618E-01   0.60029168E-02
    45.00   0.38738904E-01   0.60014088E-02
    45.00   0.38727149E-01   0.59998934E-02
    45.00   0.38715410E-01   0.59983801E-02
    45.00   0.38703695E-01   0.59968713E-02
    45.00   0.38691977E-01   0.59953607E-02
    45.00   0.38680242E-01   0.59938458E-02
    45.00   0.38668525E-01   0.59923372E-02
    45.00   0.38656837E-01   0.59908265E-02
    55.00   0.36699251E-01   0.45425177E-02
    55.00   0.36688890E-01   0.45413854E-02
    55.00   0.36678535E-01   0.45402517E-02
    55.00   0.36668198E-01   0.45391228E-02
    55.00   0.36657803E-01   0.45379842E-02
    55.00   0.36647462E-01   0.45368560E-02
    55.00   0.36637099E-01   0.45357219E-02
    55.00   0.36626749E-01   0.45345920E-02
    55.00   0.36616396E-01   0.45334576E-02
    55.00   0.36606023E-01   0.45323218E-02
    55.00   0.36595697E-01   0.45311940E-02
    55.00   0.36585304E-01   0.45300560E-02
    55.00   0.36575002E-01   0.45289308E-02
    55.00   0.36564663E-01   0.45277987E-02
    55.00   0.36554298E-01   0.45266677E-02
    55.00   0.36543952E-01   0.45255335E-02
    55.00   0.36533620E-01   0.45244051E-02
    55.00   0.36523267E-01   0.45232717E-02
    55.00   0.36512885E-01   0.45221344E-02
    55.00   0.36502588E-01   0.45210098E-02
    55.00   0.36492263E-01   0.45198794E-02
    55.00   0.36481916E-01   0.45187496E-02
    55.00   0.36471605E-01   0.45176195E-02
    55.00   0.36461242E-01   0.45164866E-02
    55.00   0.36450902E-01   0.45153548E-02
    55.00   0.36440582E-01   0.45142266E-02
    55.00   0.36430258E-01   0.45130961E-02
    55.00   0.36419915E-01   0.45119642E-02
    55.00   0.36409595E-01   0.45108349E-02
    55.00   0.36399290E-01   0.45097064E-02
    65.00   0.27362190E-01   0.34182927E-02
    65.00   0.27354555E-01   0.34174430E-02
    65.00   0.27346912E-01   0.34165924E-02
    65.00   0.27339279E-01   0.34157451E-02
    65.00   0.27331623E-01   0.34148916E-02
    65.00   0.27323988E-01   0.34140441E-02
    65.00   0.27316348E-01   0.34131942E-02
    65.00   0.27308713E-01   0.34123450E-02
    65.00   0.27301076E-01   0.34114950E-02
    65.00   0.27293429E-01   0.34106434E-02
    65.00   0.27285806E-01   0.34097965E-02
    65.00   0.27278156E-01   0.34089440E-02
    65.00   0.27270549E-01   0.34080991E-02
    65.00   0.27262915E-01   0.34072500E-02
    65.00   0.27255279E-01   0.34064012E-02
    65.00   0.27247639E-01   0.34055499E-02
    65.00   0.27240031E-01   0.34047038E-02
    65.00   0.27232382E-01   0.34038529E-02
    65.00   0.27224729E-01   0.34030001E-02
    65.00   0.27217137E-01   0.34021569E-02
    65.00   0.27209523E-01   0.34013089E-02
